Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.7,10,Medium,RMSE,12.603414535522461,0,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.22867293655872345,0,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,9.053332328796387,0,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,159.09767150878906,0,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.264695167541504,1,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.21123886108398438,1,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,7.057608127593994,1,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.44253540039062,1,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.275506973266602,2,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.21115252375602722,2,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,7.0364508628845215,2,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.72837829589844,2,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.212394714355469,3,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.21021798253059387,3,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,7.014904499053955,3,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.14340209960938,3,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.26750373840332,4,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.21065381169319153,4,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.995092391967773,4,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.5661163330078,4,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.25817584991455,5,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.21050402522087097,5,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.990659236907959,5,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.33419799804688,5,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.248900413513184,6,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.2104240208864212,6,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.994965553283691,6,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.09170532226562,6,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.27783203125,7,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.21052472293376923,7,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.971747398376465,7,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.84268188476562,7,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.251018524169922,8,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.21020819246768951,8,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.969069480895996,8,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.1694793701172,8,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.246081352233887,9,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.2100890576839447,9,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.963113784790039,9,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.04446411132812,9,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.22744369506836,10,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.2099713832139969,10,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.972056865692139,10,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.5591278076172,10,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.229538917541504,11,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.20987340807914734,11,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.958115100860596,11,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.62625122070312,11,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.194125175476074,12,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.209474578499794,12,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.957432746887207,12,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,149.73768615722656,12,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.21094036102295,13,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.2096058428287506,13,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.950662136077881,13,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.1624298095703,13,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.23533821105957,14,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.2098214477300644,14,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.946389675140381,14,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.78005981445312,14,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.23595905303955,15,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.20981542766094208,15,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.945558547973633,15,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.80096435546875,15,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.277423858642578,16,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.2103070318698883,16,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.9475812911987305,16,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.8526611328125,16,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.242237091064453,17,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.20995569229125977,17,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.951537609100342,17,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.96546936035156,17,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.241880416870117,18,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.20984342694282532,18,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.941009044647217,18,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.95870971679688,18,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.250701904296875,19,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.20989643037319183,19,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.936101913452148,19,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,151.18450927734375,19,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.220030784606934,20,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.20959387719631195,20,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.940471172332764,20,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.4033660888672,20,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.218130111694336,21,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.2096439003944397,21,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.94771671295166,21,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.34698486328125,21,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.21045207977295,22,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.2095630168914795,22,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.948421001434326,22,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.14894104003906,22,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.227513313293457,23,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.20982195436954498,23,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.953446388244629,23,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.57545471191406,23,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.207453727722168,24,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAPE,0.20970533788204193,24,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MAE,6.966269016265869,24,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,MSE,150.06138610839844,24,Adamax,ba899_00007,Validation
STCONV,0.7,10,Medium,RMSE,12.250701904296875,24,Adamax,ba899_00007,Test
STCONV,0.7,10,Medium,MAPE,0.20989643037319183,24,Adamax,ba899_00007,Test
STCONV,0.7,10,Medium,MAE,6.936101913452148,24,Adamax,ba899_00007,Test
STCONV,0.7,10,Medium,MSE,151.18450927734375,24,Adamax,ba899_00007,Test
