Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.3,3,Experimental,MAPE,0.6724361181259155,OptimiserType.AdamW,000171,1
0.3,3,Experimental,MAE,40.64152908325195,OptimiserType.AdamW,000171,1
0.3,3,Experimental,MSE,1963.1024169921875,OptimiserType.AdamW,000171,1
0.3,3,Experimental,RMSE,43.462066650390625,OptimiserType.AdamW,000172,1
0.3,3,Experimental,MAPE,0.6695448756217957,OptimiserType.AdamW,000172,1
0.3,3,Experimental,MAE,40.48405456542969,OptimiserType.AdamW,000172,1
0.3,3,Experimental,MSE,1949.421142578125,OptimiserType.AdamW,000172,1
0.3,3,Experimental,RMSE,43.30682373046875,OptimiserType.AdamW,000173,1
0.3,3,Experimental,MAPE,0.6666566133499146,OptimiserType.AdamW,000173,1
0.3,3,Experimental,MAE,40.324928283691406,OptimiserType.AdamW,000173,1
0.3,3,Experimental,MSE,1935.7376708984375,OptimiserType.AdamW,000173,1
0.3,3,Experimental,RMSE,43.15107345581055,OptimiserType.AdamW,000174,1
0.3,3,Experimental,MAPE,0.6637782454490662,OptimiserType.AdamW,000174,1
0.3,3,Experimental,MAE,40.16710662841797,OptimiserType.AdamW,000174,1
0.3,3,Experimental,MSE,1922.0511474609375,OptimiserType.AdamW,000174,1
0.3,3,Experimental,RMSE,42.994625091552734,OptimiserType.AdamW,000175,1
0.3,3,Experimental,MAPE,0.6609140634536743,OptimiserType.AdamW,000175,1
0.3,3,Experimental,MAE,40.00832748413086,OptimiserType.AdamW,000175,1
0.3,3,Experimental,MSE,1908.3670654296875,OptimiserType.AdamW,000175,1
0.3,3,Experimental,RMSE,42.83775329589844,OptimiserType.AdamW,000176,1
0.3,3,Experimental,MAPE,0.6580555438995361,OptimiserType.AdamW,000176,1
0.3,3,Experimental,MAE,39.8490104675293,OptimiserType.AdamW,000176,1
0.3,3,Experimental,MSE,1894.6807861328125,OptimiserType.AdamW,000176,1
0.3,3,Experimental,RMSE,42.68024444580078,OptimiserType.AdamW,000177,1
0.3,3,Experimental,MAPE,0.6552087068557739,OptimiserType.AdamW,000177,1
0.3,3,Experimental,MAE,39.68842315673828,OptimiserType.AdamW,000177,1
0.3,3,Experimental,MSE,1880.99560546875,OptimiserType.AdamW,000177,1
0.3,3,Experimental,RMSE,42.522239685058594,OptimiserType.AdamW,000178,1
0.3,3,Experimental,MAPE,0.6523686647415161,OptimiserType.AdamW,000178,1
0.3,3,Experimental,MAE,39.529415130615234,OptimiserType.AdamW,000178,1
0.3,3,Experimental,MSE,1867.317626953125,OptimiserType.AdamW,000178,1
0.3,3,Experimental,RMSE,42.36370849609375,OptimiserType.AdamW,000179,1
0.3,3,Experimental,MAPE,0.6495358347892761,OptimiserType.AdamW,000179,1
0.3,3,Experimental,MAE,39.36919021606445,OptimiserType.AdamW,000179,1
0.3,3,Experimental,MSE,1853.638916015625,OptimiserType.AdamW,000179,1
0.3,3,Experimental,RMSE,42.204689025878906,OptimiserType.AdamW,000180,1
0.3,3,Experimental,MAPE,0.6467157006263733,OptimiserType.AdamW,000180,1
0.3,3,Experimental,MAE,39.20846939086914,OptimiserType.AdamW,000180,1
0.3,3,Experimental,MSE,1839.9608154296875,OptimiserType.AdamW,000180,1
0.3,3,Experimental,RMSE,42.045135498046875,OptimiserType.AdamW,000181,1
0.3,3,Experimental,MAPE,0.6439039707183838,OptimiserType.AdamW,000181,1
0.3,3,Experimental,MAE,39.04680252075195,OptimiserType.AdamW,000181,1
0.3,3,Experimental,MSE,1826.286376953125,OptimiserType.AdamW,000181,1
0.3,3,Experimental,RMSE,41.88508605957031,OptimiserType.AdamW,000182,1
0.3,3,Experimental,MAPE,0.6411033868789673,OptimiserType.AdamW,000182,1
0.3,3,Experimental,MAE,38.88637924194336,OptimiserType.AdamW,000182,1
0.3,3,Experimental,MSE,1812.6279296875,OptimiserType.AdamW,000182,1
0.3,3,Experimental,RMSE,41.7244758605957,OptimiserType.AdamW,000183,1
0.3,3,Experimental,MAPE,0.6383129954338074,OptimiserType.AdamW,000183,1
0.3,3,Experimental,MAE,38.72462463378906,OptimiserType.AdamW,000183,1
0.3,3,Experimental,MSE,1798.9708251953125,OptimiserType.AdamW,000183,1
0.3,3,Experimental,RMSE,41.56354904174805,OptimiserType.AdamW,000184,1
0.3,3,Experimental,MAPE,0.6355417966842651,OptimiserType.AdamW,000184,1
0.3,3,Experimental,MAE,38.5629997253418,OptimiserType.AdamW,000184,1
0.3,3,Experimental,MSE,1785.320068359375,OptimiserType.AdamW,000184,1
0.3,3,Experimental,RMSE,41.40192413330078,OptimiserType.AdamW,000185,1
0.3,3,Experimental,MAPE,0.6327861547470093,OptimiserType.AdamW,000185,1
0.3,3,Experimental,MAE,38.401588439941406,OptimiserType.AdamW,000185,1
0.3,3,Experimental,MSE,1771.68408203125,OptimiserType.AdamW,000185,1
0.3,3,Experimental,RMSE,41.24010467529297,OptimiserType.AdamW,000186,1
0.3,3,Experimental,MAPE,0.6300418972969055,OptimiserType.AdamW,000186,1
0.3,3,Experimental,MAE,38.238948822021484,OptimiserType.AdamW,000186,1
0.3,3,Experimental,MSE,1758.058349609375,OptimiserType.AdamW,000186,1
0.3,3,Experimental,RMSE,41.07762145996094,OptimiserType.AdamW,000187,1
0.3,3,Experimental,MAPE,0.6273161172866821,OptimiserType.AdamW,000187,1
0.3,3,Experimental,MAE,38.077396392822266,OptimiserType.AdamW,000187,1
0.3,3,Experimental,MSE,1744.44482421875,OptimiserType.AdamW,000187,1
0.3,3,Experimental,RMSE,40.91486740112305,OptimiserType.AdamW,000188,1
0.3,3,Experimental,MAPE,0.624610424041748,OptimiserType.AdamW,000188,1
0.3,3,Experimental,MAE,37.915348052978516,OptimiserType.AdamW,000188,1
0.3,3,Experimental,MSE,1730.84375,OptimiserType.AdamW,000188,1
0.3,3,Experimental,RMSE,40.751522064208984,OptimiserType.AdamW,000189,1
0.3,3,Experimental,MAPE,0.6219211220741272,OptimiserType.AdamW,000189,1
0.3,3,Experimental,MAE,37.75320053100586,OptimiserType.AdamW,000189,1
0.3,3,Experimental,MSE,1717.2615966796875,OptimiserType.AdamW,000189,1
0.3,3,Experimental,RMSE,40.58796691894531,OptimiserType.AdamW,000190,1
0.3,3,Experimental,MAPE,0.6192604899406433,OptimiserType.AdamW,000190,1
0.3,3,Experimental,MAE,37.590240478515625,OptimiserType.AdamW,000190,1
0.3,3,Experimental,MSE,1703.6962890625,OptimiserType.AdamW,000190,1
0.3,3,Experimental,RMSE,40.423892974853516,OptimiserType.AdamW,000191,1
0.3,3,Experimental,MAPE,0.6166203022003174,OptimiserType.AdamW,000191,1
0.3,3,Experimental,MAE,37.428504943847656,OptimiserType.AdamW,000191,1
0.3,3,Experimental,MSE,1690.157470703125,OptimiserType.AdamW,000191,1
0.3,3,Experimental,RMSE,40.25954818725586,OptimiserType.AdamW,000192,1
0.3,3,Experimental,MAPE,0.6140047907829285,OptimiserType.AdamW,000192,1
0.3,3,Experimental,MAE,37.26640319824219,OptimiserType.AdamW,000192,1
0.3,3,Experimental,MSE,1676.640380859375,OptimiserType.AdamW,000192,1
0.3,3,Experimental,RMSE,40.094974517822266,OptimiserType.AdamW,000193,1
0.3,3,Experimental,MAPE,0.6114175319671631,OptimiserType.AdamW,000193,1
0.3,3,Experimental,MAE,37.10434341430664,OptimiserType.AdamW,000193,1
0.3,3,Experimental,MSE,1663.1466064453125,OptimiserType.AdamW,000193,1
0.3,3,Experimental,RMSE,39.930023193359375,OptimiserType.AdamW,000194,1
0.3,3,Experimental,MAPE,0.6088550090789795,OptimiserType.AdamW,000194,1
0.3,3,Experimental,MAE,36.94254684448242,OptimiserType.AdamW,000194,1
0.3,3,Experimental,MSE,1649.6861572265625,OptimiserType.AdamW,000194,1
0.3,3,Experimental,RMSE,39.764747619628906,OptimiserType.AdamW,000195,1
0.3,3,Experimental,MAPE,0.6063165068626404,OptimiserType.AdamW,000195,1
0.3,3,Experimental,MAE,36.78102493286133,OptimiserType.AdamW,000195,1
0.3,3,Experimental,MSE,1636.2447509765625,OptimiserType.AdamW,000195,1
0.3,3,Experimental,RMSE,39.599205017089844,OptimiserType.AdamW,000196,1
0.3,3,Experimental,MAPE,0.6038022637367249,OptimiserType.AdamW,000196,1
0.3,3,Experimental,MAE,36.62015151977539,OptimiserType.AdamW,000196,1
0.3,3,Experimental,MSE,1622.83740234375,OptimiserType.AdamW,000196,1
0.3,3,Experimental,RMSE,39.43339920043945,OptimiserType.AdamW,000197,1
0.3,3,Experimental,MAPE,0.6013211607933044,OptimiserType.AdamW,000197,1
0.3,3,Experimental,MAE,36.45881652832031,OptimiserType.AdamW,000197,1
0.3,3,Experimental,MSE,1609.468994140625,OptimiserType.AdamW,000197,1
0.3,3,Experimental,RMSE,39.26737594604492,OptimiserType.AdamW,000198,1
0.3,3,Experimental,MAPE,0.5988749861717224,OptimiserType.AdamW,000198,1
0.3,3,Experimental,MAE,36.298606872558594,OptimiserType.AdamW,000198,1
0.3,3,Experimental,MSE,1596.1260986328125,OptimiserType.AdamW,000198,1
0.3,3,Experimental,RMSE,39.10121536254883,OptimiserType.AdamW,000199,1
0.3,3,Experimental,MAPE,0.5964630246162415,OptimiserType.AdamW,000199,1
0.3,3,Experimental,MAE,36.13829803466797,OptimiserType.AdamW,000199,1
0.3,3,Experimental,MSE,1582.831787109375,OptimiserType.AdamW,000199,1
0.3,3,Experimental,RMSE,38.934974670410156,OptimiserType.AdamW,000200,1
0.3,3,Experimental,MAPE,0.5940805673599243,OptimiserType.AdamW,000200,1
0.3,3,Experimental,MAE,35.97835159301758,OptimiserType.AdamW,000200,1
0.3,3,Experimental,MSE,1569.5745849609375,OptimiserType.AdamW,000200,1
0.3,3,Experimental,RMSE,38.76851272583008,OptimiserType.AdamW,000201,1
0.3,3,Experimental,MAPE,0.5917405486106873,OptimiserType.AdamW,000201,1
0.3,3,Experimental,MAE,35.818973541259766,OptimiserType.AdamW,000201,1
0.3,3,Experimental,MSE,1556.354248046875,OptimiserType.AdamW,000201,1
0.3,3,Experimental,RMSE,38.60184860229492,OptimiserType.AdamW,000202,1
0.3,3,Experimental,MAPE,0.5894299149513245,OptimiserType.AdamW,000202,1
0.3,3,Experimental,MAE,35.660465240478516,OptimiserType.AdamW,000202,1
0.3,3,Experimental,MSE,1543.1759033203125,OptimiserType.AdamW,000202,1
0.3,3,Experimental,RMSE,38.43521499633789,OptimiserType.AdamW,000203,1
0.3,3,Experimental,MAPE,0.5871499180793762,OptimiserType.AdamW,000203,1
0.3,3,Experimental,MAE,35.50131607055664,OptimiserType.AdamW,000203,1
0.3,3,Experimental,MSE,1530.053955078125,OptimiserType.AdamW,000203,1
0.3,3,Experimental,RMSE,38.26850891113281,OptimiserType.AdamW,000204,1
0.3,3,Experimental,MAPE,0.5849132537841797,OptimiserType.AdamW,000204,1
0.3,3,Experimental,MAE,35.34377670288086,OptimiserType.AdamW,000204,1
0.3,3,Experimental,MSE,1516.9718017578125,OptimiserType.AdamW,000204,1
0.3,3,Experimental,RMSE,38.10177230834961,OptimiserType.AdamW,000205,1
0.3,3,Experimental,MAPE,0.5827188491821289,OptimiserType.AdamW,000205,1
0.3,3,Experimental,MAE,35.18632125854492,OptimiserType.AdamW,000205,1
0.3,3,Experimental,MSE,1503.940673828125,OptimiserType.AdamW,000205,1
0.3,3,Experimental,RMSE,37.93492126464844,OptimiserType.AdamW,000206,1
0.3,3,Experimental,MAPE,0.5805617570877075,OptimiserType.AdamW,000206,1
0.3,3,Experimental,MAE,35.030338287353516,OptimiserType.AdamW,000206,1
0.3,3,Experimental,MSE,1490.963134765625,OptimiserType.AdamW,000206,1
0.3,3,Experimental,RMSE,37.768287658691406,OptimiserType.AdamW,000207,1
0.3,3,Experimental,MAPE,0.5784404277801514,OptimiserType.AdamW,000207,1
0.3,3,Experimental,MAE,34.87459945678711,OptimiserType.AdamW,000207,1
0.3,3,Experimental,MSE,1478.04248046875,OptimiserType.AdamW,000207,1
0.3,3,Experimental,RMSE,37.60158157348633,OptimiserType.AdamW,000208,1
0.3,3,Experimental,MAPE,0.5763617157936096,OptimiserType.AdamW,000208,1
0.3,3,Experimental,MAE,34.71940612792969,OptimiserType.AdamW,000208,1
0.3,3,Experimental,MSE,1465.1796875,OptimiserType.AdamW,000208,1
0.3,3,Experimental,RMSE,37.4349365234375,OptimiserType.AdamW,000209,1
0.3,3,Experimental,MAPE,0.5743144154548645,OptimiserType.AdamW,000209,1
0.3,3,Experimental,MAE,34.56501388549805,OptimiserType.AdamW,000209,1
0.3,3,Experimental,MSE,1452.375732421875,OptimiserType.AdamW,000209,1
0.3,3,Experimental,RMSE,37.268409729003906,OptimiserType.AdamW,000210,1
0.3,3,Experimental,MAPE,0.572303056716919,OptimiserType.AdamW,000210,1
0.3,3,Experimental,MAE,34.41096115112305,OptimiserType.AdamW,000210,1
0.3,3,Experimental,MSE,1439.6236572265625,OptimiserType.AdamW,000210,1
0.3,3,Experimental,RMSE,37.101924896240234,OptimiserType.AdamW,000211,1
0.3,3,Experimental,MAPE,0.5703243017196655,OptimiserType.AdamW,000211,1
0.3,3,Experimental,MAE,34.257781982421875,OptimiserType.AdamW,000211,1
0.3,3,Experimental,MSE,1426.935302734375,OptimiserType.AdamW,000211,1
0.3,3,Experimental,RMSE,36.93561553955078,OptimiserType.AdamW,000212,1
0.3,3,Experimental,MAPE,0.5683825016021729,OptimiserType.AdamW,000212,1
0.3,3,Experimental,MAE,34.10554504394531,OptimiserType.AdamW,000212,1
0.3,3,Experimental,MSE,1414.304931640625,OptimiserType.AdamW,000212,1
0.3,3,Experimental,RMSE,36.76932144165039,OptimiserType.AdamW,000213,1
0.3,3,Experimental,MAPE,0.5664774775505066,OptimiserType.AdamW,000213,1
0.3,3,Experimental,MAE,33.9537353515625,OptimiserType.AdamW,000213,1
0.3,3,Experimental,MSE,1401.73681640625,OptimiserType.AdamW,000213,1
0.3,3,Experimental,RMSE,36.603153228759766,OptimiserType.AdamW,000214,1
0.3,3,Experimental,MAPE,0.564613401889801,OptimiserType.AdamW,000214,1
0.3,3,Experimental,MAE,33.8029899597168,OptimiserType.AdamW,000214,1
0.3,3,Experimental,MSE,1389.2265625,OptimiserType.AdamW,000214,1
0.3,3,Experimental,RMSE,36.437232971191406,OptimiserType.AdamW,000215,1
0.3,3,Experimental,MAPE,0.5627864599227905,OptimiserType.AdamW,000215,1
0.3,3,Experimental,MAE,33.65324783325195,OptimiserType.AdamW,000215,1
0.3,3,Experimental,MSE,1376.7855224609375,OptimiserType.AdamW,000215,1
0.3,3,Experimental,RMSE,36.271522521972656,OptimiserType.AdamW,000216,1
0.3,3,Experimental,MAPE,0.560989260673523,OptimiserType.AdamW,000216,1
0.3,3,Experimental,MAE,33.50376892089844,OptimiserType.AdamW,000216,1
0.3,3,Experimental,MSE,1364.41015625,OptimiserType.AdamW,000216,1
0.3,3,Experimental,RMSE,36.105979919433594,OptimiserType.AdamW,000217,1
0.3,3,Experimental,MAPE,0.5592239499092102,OptimiserType.AdamW,000217,1
0.3,3,Experimental,MAE,33.35456848144531,OptimiserType.AdamW,000217,1
0.3,3,Experimental,MSE,1352.1011962890625,OptimiserType.AdamW,000217,1
0.3,3,Experimental,RMSE,35.9405403137207,OptimiserType.AdamW,000218,1
0.3,3,Experimental,MAPE,0.5574859976768494,OptimiserType.AdamW,000218,1
0.3,3,Experimental,MAE,33.206539154052734,OptimiserType.AdamW,000218,1
0.3,3,Experimental,MSE,1339.85595703125,OptimiserType.AdamW,000218,1
0.3,3,Experimental,RMSE,35.775291442871094,OptimiserType.AdamW,000219,1
0.3,3,Experimental,MAPE,0.5557760000228882,OptimiserType.AdamW,000219,1
0.3,3,Experimental,MAE,33.0594367980957,OptimiserType.AdamW,000219,1
0.3,3,Experimental,MSE,1327.6744384765625,OptimiserType.AdamW,000219,1
0.3,3,Experimental,RMSE,35.6103401184082,OptimiserType.AdamW,000220,1
0.3,3,Experimental,MAPE,0.5540996193885803,OptimiserType.AdamW,000220,1
0.3,3,Experimental,MAE,32.911956787109375,OptimiserType.AdamW,000220,1
0.3,3,Experimental,MSE,1315.565673828125,OptimiserType.AdamW,000220,1
0.3,3,Experimental,RMSE,35.44548034667969,OptimiserType.AdamW,000221,1
0.3,3,Experimental,MAPE,0.5524442195892334,OptimiserType.AdamW,000221,1
0.3,3,Experimental,MAE,32.76592254638672,OptimiserType.AdamW,000221,1
0.3,3,Experimental,MSE,1303.514892578125,OptimiserType.AdamW,000221,1
0.3,3,Experimental,RMSE,35.28078842163086,OptimiserType.AdamW,000222,1
0.3,3,Experimental,MAPE,0.5508143901824951,OptimiserType.AdamW,000222,1
0.3,3,Experimental,MAE,32.6204719543457,OptimiserType.AdamW,000222,1
0.3,3,Experimental,MSE,1291.5279541015625,OptimiserType.AdamW,000222,1
0.3,3,Experimental,RMSE,35.116207122802734,OptimiserType.AdamW,000223,1
0.3,3,Experimental,MAPE,0.5492141842842102,OptimiserType.AdamW,000223,1
0.3,3,Experimental,MAE,32.4745979309082,OptimiserType.AdamW,000223,1
0.3,3,Experimental,MSE,1279.60546875,OptimiserType.AdamW,000223,1
0.3,3,Experimental,RMSE,34.95201110839844,OptimiserType.AdamW,000224,1
0.3,3,Experimental,MAPE,0.5476418137550354,OptimiserType.AdamW,000224,1
0.3,3,Experimental,MAE,32.330039978027344,OptimiserType.AdamW,000224,1
0.3,3,Experimental,MSE,1267.7479248046875,OptimiserType.AdamW,000224,1
0.3,3,Experimental,RMSE,34.7878303527832,OptimiserType.AdamW,000225,1
0.3,3,Experimental,MAPE,0.5460970997810364,OptimiserType.AdamW,000225,1
0.3,3,Experimental,MAE,32.1862678527832,OptimiserType.AdamW,000225,1
0.3,3,Experimental,MSE,1255.954345703125,OptimiserType.AdamW,000225,1
0.3,3,Experimental,RMSE,34.623924255371094,OptimiserType.AdamW,000226,1
0.3,3,Experimental,MAPE,0.5445714592933655,OptimiserType.AdamW,000226,1
0.3,3,Experimental,MAE,32.04226303100586,OptimiserType.AdamW,000226,1
0.3,3,Experimental,MSE,1244.2239990234375,OptimiserType.AdamW,000226,1
0.3,3,Experimental,RMSE,34.460289001464844,OptimiserType.AdamW,000227,1
0.3,3,Experimental,MAPE,0.5430669784545898,OptimiserType.AdamW,000227,1
0.3,3,Experimental,MAE,31.89913558959961,OptimiserType.AdamW,000227,1
0.3,3,Experimental,MSE,1232.5657958984375,OptimiserType.AdamW,000227,1
0.3,3,Experimental,RMSE,34.29669189453125,OptimiserType.AdamW,000228,1
0.3,3,Experimental,MAPE,0.5415852665901184,OptimiserType.AdamW,000228,1
0.3,3,Experimental,MAE,31.756656646728516,OptimiserType.AdamW,000228,1
0.3,3,Experimental,MSE,1220.9683837890625,OptimiserType.AdamW,000228,1
0.3,3,Experimental,RMSE,34.1334342956543,OptimiserType.AdamW,000229,1
0.3,3,Experimental,MAPE,0.5401216149330139,OptimiserType.AdamW,000229,1
0.3,3,Experimental,MAE,31.614194869995117,OptimiserType.AdamW,000229,1
0.3,3,Experimental,MSE,1209.4312744140625,OptimiserType.AdamW,000229,1
0.3,3,Experimental,RMSE,33.970306396484375,OptimiserType.AdamW,000230,1
0.3,3,Experimental,MAPE,0.5386796593666077,OptimiserType.AdamW,000230,1
0.3,3,Experimental,MAE,31.472423553466797,OptimiserType.AdamW,000230,1
0.3,3,Experimental,MSE,1197.9569091796875,OptimiserType.AdamW,000230,1
0.3,3,Experimental,RMSE,33.80736541748047,OptimiserType.AdamW,000231,1
0.3,3,Experimental,MAPE,0.5372588038444519,OptimiserType.AdamW,000231,1
0.3,3,Experimental,MAE,31.331069946289062,OptimiserType.AdamW,000231,1
0.3,3,Experimental,MSE,1186.550048828125,OptimiserType.AdamW,000231,1
0.3,3,Experimental,RMSE,33.64463806152344,OptimiserType.AdamW,000232,1
0.3,3,Experimental,MAPE,0.5358597040176392,OptimiserType.AdamW,000232,1
0.3,3,Experimental,MAE,31.18997573852539,OptimiserType.AdamW,000232,1
0.3,3,Experimental,MSE,1175.206787109375,OptimiserType.AdamW,000232,1
0.3,3,Experimental,RMSE,33.48214340209961,OptimiserType.AdamW,000233,1
0.3,3,Experimental,MAPE,0.5344832539558411,OptimiserType.AdamW,000233,1
0.3,3,Experimental,MAE,31.049806594848633,OptimiserType.AdamW,000233,1
0.3,3,Experimental,MSE,1163.9271240234375,OptimiserType.AdamW,000233,1
0.3,3,Experimental,RMSE,33.31978988647461,OptimiserType.AdamW,000234,1
0.3,3,Experimental,MAPE,0.5331279039382935,OptimiserType.AdamW,000234,1
0.3,3,Experimental,MAE,30.909591674804688,OptimiserType.AdamW,000234,1
0.3,3,Experimental,MSE,1152.713134765625,OptimiserType.AdamW,000234,1
0.3,3,Experimental,RMSE,33.15770721435547,OptimiserType.AdamW,000235,1
0.3,3,Experimental,MAPE,0.5317891836166382,OptimiserType.AdamW,000235,1
0.3,3,Experimental,MAE,30.769794464111328,OptimiserType.AdamW,000235,1
0.3,3,Experimental,MSE,1141.561279296875,OptimiserType.AdamW,000235,1
0.3,3,Experimental,RMSE,32.99578857421875,OptimiserType.AdamW,000236,1
0.3,3,Experimental,MAPE,0.5304700136184692,OptimiserType.AdamW,000236,1
0.3,3,Experimental,MAE,30.63045883178711,OptimiserType.AdamW,000236,1
0.3,3,Experimental,MSE,1130.4720458984375,OptimiserType.AdamW,000236,1
0.3,3,Experimental,RMSE,32.83416748046875,OptimiserType.AdamW,000237,1
0.3,3,Experimental,MAPE,0.5291681289672852,OptimiserType.AdamW,000237,1
0.3,3,Experimental,MAE,30.491941452026367,OptimiserType.AdamW,000237,1
0.3,3,Experimental,MSE,1119.445068359375,OptimiserType.AdamW,000237,1
0.3,3,Experimental,RMSE,32.67262268066406,OptimiserType.AdamW,000238,1
0.3,3,Experimental,MAPE,0.5278830528259277,OptimiserType.AdamW,000238,1
0.3,3,Experimental,MAE,30.35323143005371,OptimiserType.AdamW,000238,1
0.3,3,Experimental,MSE,1108.480712890625,OptimiserType.AdamW,000238,1
0.3,3,Experimental,RMSE,32.511375427246094,OptimiserType.AdamW,000239,1
0.3,3,Experimental,MAPE,0.5266138315200806,OptimiserType.AdamW,000239,1
0.3,3,Experimental,MAE,30.215002059936523,OptimiserType.AdamW,000239,1
0.3,3,Experimental,MSE,1097.579833984375,OptimiserType.AdamW,000239,1
0.3,3,Experimental,RMSE,32.35026550292969,OptimiserType.AdamW,000240,1
0.3,3,Experimental,MAPE,0.5253637433052063,OptimiserType.AdamW,000240,1
0.3,3,Experimental,MAE,30.077192306518555,OptimiserType.AdamW,000240,1
0.3,3,Experimental,MSE,1086.7401123046875,OptimiserType.AdamW,000240,1
0.3,3,Experimental,RMSE,32.18939208984375,OptimiserType.AdamW,000241,1
0.3,3,Experimental,MAPE,0.524133563041687,OptimiserType.AdamW,000241,1
0.3,3,Experimental,MAE,29.939998626708984,OptimiserType.AdamW,000241,1
0.3,3,Experimental,MSE,1075.96533203125,OptimiserType.AdamW,000241,1
0.3,3,Experimental,RMSE,32.028778076171875,OptimiserType.AdamW,000242,1
0.3,3,Experimental,MAPE,0.5229233503341675,OptimiserType.AdamW,000242,1
0.3,3,Experimental,MAE,29.80272674560547,OptimiserType.AdamW,000242,1
0.3,3,Experimental,MSE,1065.251953125,OptimiserType.AdamW,000242,1
0.3,3,Experimental,RMSE,31.86846351623535,OptimiserType.AdamW,000243,1
0.3,3,Experimental,MAPE,0.5217313170433044,OptimiserType.AdamW,000243,1
0.3,3,Experimental,MAE,29.666278839111328,OptimiserType.AdamW,000243,1
0.3,3,Experimental,MSE,1054.6041259765625,OptimiserType.AdamW,000243,1
0.3,3,Experimental,RMSE,31.708322525024414,OptimiserType.AdamW,000244,1
0.3,3,Experimental,MAPE,0.5205528736114502,OptimiserType.AdamW,000244,1
0.3,3,Experimental,MAE,29.529930114746094,OptimiserType.AdamW,000244,1
0.3,3,Experimental,MSE,1044.0263671875,OptimiserType.AdamW,000244,1
0.3,3,Experimental,RMSE,31.548603057861328,OptimiserType.AdamW,000245,1
0.3,3,Experimental,MAPE,0.5193923115730286,OptimiserType.AdamW,000245,1
0.3,3,Experimental,MAE,29.393753051757812,OptimiserType.AdamW,000245,1
0.3,3,Experimental,MSE,1033.5103759765625,OptimiserType.AdamW,000245,1
0.3,3,Experimental,RMSE,31.388917922973633,OptimiserType.AdamW,000246,1
0.3,3,Experimental,MAPE,0.5182445049285889,OptimiserType.AdamW,000246,1
0.3,3,Experimental,MAE,29.258197784423828,OptimiserType.AdamW,000246,1
0.3,3,Experimental,MSE,1023.0580444335938,OptimiserType.AdamW,000246,1
0.3,3,Experimental,RMSE,31.22960090637207,OptimiserType.AdamW,000247,1
0.3,3,Experimental,MAPE,0.5171105265617371,OptimiserType.AdamW,000247,1
0.3,3,Experimental,MAE,29.122970581054688,OptimiserType.AdamW,000247,1
0.3,3,Experimental,MSE,1012.6705322265625,OptimiserType.AdamW,000247,1
0.3,3,Experimental,RMSE,31.070680618286133,OptimiserType.AdamW,000248,1
0.3,3,Experimental,MAPE,0.5159904360771179,OptimiserType.AdamW,000248,1
0.3,3,Experimental,MAE,28.988033294677734,OptimiserType.AdamW,000248,1
0.3,3,Experimental,MSE,1002.3492431640625,OptimiserType.AdamW,000248,1
0.3,3,Experimental,RMSE,30.911846160888672,OptimiserType.AdamW,000249,1
0.3,3,Experimental,MAPE,0.5148852467536926,OptimiserType.AdamW,000249,1
0.3,3,Experimental,MAE,28.853374481201172,OptimiserType.AdamW,000249,1
0.3,3,Experimental,MSE,992.0906372070312,OptimiserType.AdamW,000249,1
0.3,3,Experimental,RMSE,30.753358840942383,OptimiserType.AdamW,000250,1
0.3,3,Experimental,MAPE,0.5137968063354492,OptimiserType.AdamW,000250,1
0.3,3,Experimental,MAE,28.718280792236328,OptimiserType.AdamW,000250,1
0.3,3,Experimental,MSE,981.8978881835938,OptimiserType.AdamW,000250,1
0.3,3,Experimental,RMSE,30.595163345336914,OptimiserType.AdamW,000251,1
0.3,3,Experimental,MAPE,0.512721061706543,OptimiserType.AdamW,000251,1
0.3,3,Experimental,MAE,28.584569931030273,OptimiserType.AdamW,000251,1
0.3,3,Experimental,MSE,971.7720336914062,OptimiserType.AdamW,000251,1
0.3,3,Experimental,RMSE,30.437273025512695,OptimiserType.AdamW,000252,1
0.3,3,Experimental,MAPE,0.5116621255874634,OptimiserType.AdamW,000252,1
0.3,3,Experimental,MAE,28.450693130493164,OptimiserType.AdamW,000252,1
0.3,3,Experimental,MSE,961.7085571289062,OptimiserType.AdamW,000252,1
0.3,3,Experimental,RMSE,30.279708862304688,OptimiserType.AdamW,000253,1
0.3,3,Experimental,MAPE,0.510619044303894,OptimiserType.AdamW,000253,1
0.3,3,Experimental,MAE,28.317317962646484,OptimiserType.AdamW,000253,1
0.3,3,Experimental,MSE,951.7108154296875,OptimiserType.AdamW,000253,1
0.3,3,Experimental,RMSE,30.12242317199707,OptimiserType.AdamW,000254,1
0.3,3,Experimental,MAPE,0.5095900297164917,OptimiserType.AdamW,000254,1
0.3,3,Experimental,MAE,28.18410301208496,OptimiserType.AdamW,000254,1
0.3,3,Experimental,MSE,941.7821655273438,OptimiserType.AdamW,000254,1
0.3,3,Experimental,RMSE,29.965566635131836,OptimiserType.AdamW,000255,1
0.3,3,Experimental,MAPE,0.5085818767547607,OptimiserType.AdamW,000255,1
0.3,3,Experimental,MAE,28.051347732543945,OptimiserType.AdamW,000255,1
0.3,3,Experimental,MSE,931.9209594726562,OptimiserType.AdamW,000255,1
0.3,3,Experimental,RMSE,29.8089599609375,OptimiserType.AdamW,000256,1
0.3,3,Experimental,MAPE,0.5075894594192505,OptimiserType.AdamW,000256,1
0.3,3,Experimental,MAE,27.9191951751709,OptimiserType.AdamW,000256,1
