Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.5,3,Experimental,MAPE,0.5068073272705078,OptimiserType.RMSprop,000083,5
0.5,3,Experimental,MAE,12.264436721801758,OptimiserType.RMSprop,000083,5
0.5,3,Experimental,MSE,421.0427551269531,OptimiserType.RMSprop,000083,5
0.5,3,Experimental,RMSE,16.434419631958008,OptimiserType.RMSprop,000084,5
0.5,3,Experimental,MAPE,0.5067869424819946,OptimiserType.RMSprop,000084,5
0.5,3,Experimental,MAE,12.26439380645752,OptimiserType.RMSprop,000084,5
0.5,3,Experimental,MSE,420.99151611328125,OptimiserType.RMSprop,000084,5
0.5,3,Experimental,RMSE,16.43520164489746,OptimiserType.RMSprop,000085,5
0.5,3,Experimental,MAPE,0.5068218111991882,OptimiserType.RMSprop,000085,5
0.5,3,Experimental,MAE,12.264337539672852,OptimiserType.RMSprop,000085,5
0.5,3,Experimental,MSE,421.07989501953125,OptimiserType.RMSprop,000085,5
0.5,3,Experimental,RMSE,16.433643341064453,OptimiserType.RMSprop,000086,5
0.5,3,Experimental,MAPE,0.5067676901817322,OptimiserType.RMSprop,000086,5
0.5,3,Experimental,MAE,12.264302253723145,OptimiserType.RMSprop,000086,5
0.5,3,Experimental,MSE,420.9421691894531,OptimiserType.RMSprop,000086,5
0.5,3,Experimental,RMSE,16.434452056884766,OptimiserType.RMSprop,000087,5
0.5,3,Experimental,MAPE,0.5068011283874512,OptimiserType.RMSprop,000087,5
0.5,3,Experimental,MAE,12.264209747314453,OptimiserType.RMSprop,000087,5
0.5,3,Experimental,MSE,421.031005859375,OptimiserType.RMSprop,000087,5
0.5,3,Experimental,RMSE,16.434234619140625,OptimiserType.RMSprop,000088,5
0.5,3,Experimental,MAPE,0.5067973136901855,OptimiserType.RMSprop,000088,5
0.5,3,Experimental,MAE,12.264120101928711,OptimiserType.RMSprop,000088,5
0.5,3,Experimental,MSE,421.0213928222656,OptimiserType.RMSprop,000088,5
0.5,3,Experimental,RMSE,16.434608459472656,OptimiserType.RMSprop,000089,5
0.5,3,Experimental,MAPE,0.5068153142929077,OptimiserType.RMSprop,000089,5
0.5,3,Experimental,MAE,12.264103889465332,OptimiserType.RMSprop,000089,5
0.5,3,Experimental,MSE,421.0699768066406,OptimiserType.RMSprop,000089,5
0.5,3,Experimental,RMSE,16.433006286621094,OptimiserType.RMSprop,000090,5
0.5,3,Experimental,MAPE,0.5067616701126099,OptimiserType.RMSprop,000090,5
0.5,3,Experimental,MAE,12.264025688171387,OptimiserType.RMSprop,000090,5
0.5,3,Experimental,MSE,420.9287109375,OptimiserType.RMSprop,000090,5
0.5,3,Experimental,RMSE,16.433835983276367,OptimiserType.RMSprop,000091,5
0.5,3,Experimental,MAPE,0.5067951679229736,OptimiserType.RMSprop,000091,5
0.5,3,Experimental,MAE,12.26390266418457,OptimiserType.RMSprop,000091,5
0.5,3,Experimental,MSE,421.019287109375,OptimiserType.RMSprop,000091,5
0.5,3,Experimental,RMSE,16.434171676635742,OptimiserType.RMSprop,000092,5
0.5,3,Experimental,MAPE,0.5068115592002869,OptimiserType.RMSprop,000092,5
0.5,3,Experimental,MAE,12.263909339904785,OptimiserType.RMSprop,000092,5
0.5,3,Experimental,MSE,421.06402587890625,OptimiserType.RMSprop,000092,5
0.5,3,Experimental,RMSE,16.432531356811523,OptimiserType.RMSprop,000093,5
0.5,3,Experimental,MAPE,0.5067570209503174,OptimiserType.RMSprop,000093,5
0.5,3,Experimental,MAE,12.263798713684082,OptimiserType.RMSprop,000093,5
0.5,3,Experimental,MSE,420.9205322265625,OptimiserType.RMSprop,000093,5
0.5,3,Experimental,RMSE,16.43338966369629,OptimiserType.RMSprop,000094,5
0.5,3,Experimental,MAPE,0.5067915320396423,OptimiserType.RMSprop,000094,5
0.5,3,Experimental,MAE,12.26370906829834,OptimiserType.RMSprop,000094,5
0.5,3,Experimental,MSE,421.0116882324219,OptimiserType.RMSprop,000094,5
0.5,3,Experimental,RMSE,16.433860778808594,OptimiserType.RMSprop,000095,5
0.5,3,Experimental,MAPE,0.5068149566650391,OptimiserType.RMSprop,000095,5
0.5,3,Experimental,MAE,12.263678550720215,OptimiserType.RMSprop,000095,5
0.5,3,Experimental,MSE,421.0719299316406,OptimiserType.RMSprop,000095,5
0.5,3,Experimental,RMSE,16.432239532470703,OptimiserType.RMSprop,000096,5
0.5,3,Experimental,MAPE,0.5067588686943054,OptimiserType.RMSprop,000096,5
0.5,3,Experimental,MAE,12.263632774353027,OptimiserType.RMSprop,000096,5
0.5,3,Experimental,MSE,420.9263000488281,OptimiserType.RMSprop,000096,5
0.5,3,Experimental,RMSE,16.433069229125977,OptimiserType.RMSprop,000097,5
0.5,3,Experimental,MAPE,0.506793200969696,OptimiserType.RMSprop,000097,5
0.5,3,Experimental,MAE,12.263522148132324,OptimiserType.RMSprop,000097,5
0.5,3,Experimental,MSE,421.0193176269531,OptimiserType.RMSprop,000097,5
0.5,3,Experimental,RMSE,16.432575225830078,OptimiserType.RMSprop,000098,5
0.5,3,Experimental,MAPE,0.5067787170410156,OptimiserType.RMSprop,000098,5
0.5,3,Experimental,MAE,12.263481140136719,OptimiserType.RMSprop,000098,5
0.5,3,Experimental,MSE,420.9828796386719,OptimiserType.RMSprop,000098,5
0.5,3,Experimental,RMSE,16.43321418762207,OptimiserType.RMSprop,000099,5
0.5,3,Experimental,MAPE,0.5068074464797974,OptimiserType.RMSprop,000099,5
0.5,3,Experimental,MAE,12.263440132141113,OptimiserType.RMSprop,000099,5
0.5,3,Experimental,MSE,421.05780029296875,OptimiserType.RMSprop,000099,5
0.5,3,Experimental,RMSE,16.43154525756836,OptimiserType.RMSprop,000100,5
0.5,3,Experimental,MAPE,0.5067501664161682,OptimiserType.RMSprop,000100,5
0.5,3,Experimental,MAE,12.263330459594727,OptimiserType.RMSprop,000100,5
0.5,3,Experimental,MSE,420.90899658203125,OptimiserType.RMSprop,000100,5
0.5,3,Experimental,RMSE,16.43240737915039,OptimiserType.RMSprop,000101,5
0.5,3,Experimental,MAPE,0.5067855715751648,OptimiserType.RMSprop,000101,5
0.5,3,Experimental,MAE,12.26322078704834,OptimiserType.RMSprop,000101,5
0.5,3,Experimental,MSE,421.0032043457031,OptimiserType.RMSprop,000101,5
0.5,3,Experimental,RMSE,16.432537078857422,OptimiserType.RMSprop,000102,5
0.5,3,Experimental,MAPE,0.5067942142486572,OptimiserType.RMSprop,000102,5
0.5,3,Experimental,MAE,12.263195991516113,OptimiserType.RMSprop,000102,5
0.5,3,Experimental,MSE,421.0290222167969,OptimiserType.RMSprop,000102,5
0.5,3,Experimental,RMSE,16.430809020996094,OptimiserType.RMSprop,000103,5
0.5,3,Experimental,MAPE,0.5067358613014221,OptimiserType.RMSprop,000103,5
0.5,3,Experimental,MAE,12.263111114501953,OptimiserType.RMSprop,000103,5
0.5,3,Experimental,MSE,420.8770751953125,OptimiserType.RMSprop,000103,5
0.5,3,Experimental,RMSE,16.43171501159668,OptimiserType.RMSprop,000104,5
0.5,3,Experimental,MAPE,0.5067729949951172,OptimiserType.RMSprop,000104,5
0.5,3,Experimental,MAE,12.263051986694336,OptimiserType.RMSprop,000104,5
0.5,3,Experimental,MSE,420.97369384765625,OptimiserType.RMSprop,000104,5
0.5,3,Experimental,RMSE,16.432344436645508,OptimiserType.RMSprop,000105,5
0.5,3,Experimental,MAPE,0.5068002343177795,OptimiserType.RMSprop,000105,5
0.5,3,Experimental,MAE,12.263005256652832,OptimiserType.RMSprop,000105,5
0.5,3,Experimental,MSE,421.0464782714844,OptimiserType.RMSprop,000105,5
0.5,3,Experimental,RMSE,16.430591583251953,OptimiserType.RMSprop,000106,5
0.5,3,Experimental,MAPE,0.5067408680915833,OptimiserType.RMSprop,000106,5
0.5,3,Experimental,MAE,12.26292610168457,OptimiserType.RMSprop,000106,5
0.5,3,Experimental,MSE,420.89300537109375,OptimiserType.RMSprop,000106,5
0.5,3,Experimental,RMSE,16.431486129760742,OptimiserType.RMSprop,000107,5
0.5,3,Experimental,MAPE,0.5067779421806335,OptimiserType.RMSprop,000107,5
0.5,3,Experimental,MAE,12.262824058532715,OptimiserType.RMSprop,000107,5
0.5,3,Experimental,MSE,420.98907470703125,OptimiserType.RMSprop,000107,5
0.5,3,Experimental,RMSE,16.43111801147461,OptimiserType.RMSprop,000108,5
0.5,3,Experimental,MAPE,0.5067691206932068,OptimiserType.RMSprop,000108,5
0.5,3,Experimental,MAE,12.262795448303223,OptimiserType.RMSprop,000108,5
0.5,3,Experimental,MSE,420.96746826171875,OptimiserType.RMSprop,000108,5
0.5,3,Experimental,RMSE,16.431745529174805,OptimiserType.RMSprop,000109,5
0.5,3,Experimental,MAPE,0.5067957043647766,OptimiserType.RMSprop,000109,5
0.5,3,Experimental,MAE,12.262758255004883,OptimiserType.RMSprop,000109,5
0.5,3,Experimental,MSE,421.0381774902344,OptimiserType.RMSprop,000109,5
0.5,3,Experimental,RMSE,16.4299373626709,OptimiserType.RMSprop,000110,5
0.5,3,Experimental,MAPE,0.5067341923713684,OptimiserType.RMSprop,000110,5
0.5,3,Experimental,MAE,12.262660026550293,OptimiserType.RMSprop,000110,5
0.5,3,Experimental,MSE,420.8812561035156,OptimiserType.RMSprop,000110,5
0.5,3,Experimental,RMSE,16.43085289001465,OptimiserType.RMSprop,000111,5
0.5,3,Experimental,MAPE,0.5067728161811829,OptimiserType.RMSprop,000111,5
0.5,3,Experimental,MAE,12.262556076049805,OptimiserType.RMSprop,000111,5
0.5,3,Experimental,MSE,420.9796447753906,OptimiserType.RMSprop,000111,5
0.5,3,Experimental,RMSE,16.430490493774414,OptimiserType.RMSprop,000112,5
0.5,3,Experimental,MAPE,0.5067633986473083,OptimiserType.RMSprop,000112,5
0.5,3,Experimental,MAE,12.262495040893555,OptimiserType.RMSprop,000112,5
0.5,3,Experimental,MSE,420.9570007324219,OptimiserType.RMSprop,000112,5
0.5,3,Experimental,RMSE,16.430723190307617,OptimiserType.RMSprop,000113,5
0.5,3,Experimental,MAPE,0.5067765116691589,OptimiserType.RMSprop,000113,5
0.5,3,Experimental,MAE,12.262397766113281,OptimiserType.RMSprop,000113,5
0.5,3,Experimental,MSE,420.9917297363281,OptimiserType.RMSprop,000113,5
0.5,3,Experimental,RMSE,16.430255889892578,OptimiserType.RMSprop,000114,5
0.5,3,Experimental,MAPE,0.5067644715309143,OptimiserType.RMSprop,000114,5
0.5,3,Experimental,MAE,12.262357711791992,OptimiserType.RMSprop,000114,5
0.5,3,Experimental,MSE,420.9617004394531,OptimiserType.RMSprop,000114,5
0.5,3,Experimental,RMSE,16.429908752441406,OptimiserType.RMSprop,000115,5
0.5,3,Experimental,MAPE,0.5067547559738159,OptimiserType.RMSprop,000115,5
0.5,3,Experimental,MAE,12.262279510498047,OptimiserType.RMSprop,000115,5
0.5,3,Experimental,MSE,420.9382629394531,OptimiserType.RMSprop,000115,5
0.5,3,Experimental,RMSE,16.43051528930664,OptimiserType.RMSprop,000116,5
0.5,3,Experimental,MAPE,0.5067818760871887,OptimiserType.RMSprop,000116,5
0.5,3,Experimental,MAE,12.262223243713379,OptimiserType.RMSprop,000116,5
0.5,3,Experimental,MSE,421.0111999511719,OptimiserType.RMSprop,000116,5
0.5,3,Experimental,RMSE,16.428653717041016,OptimiserType.RMSprop,000117,5
0.5,3,Experimental,MAPE,0.5067188739776611,OptimiserType.RMSprop,000117,5
0.5,3,Experimental,MAE,12.26213264465332,OptimiserType.RMSprop,000117,5
0.5,3,Experimental,MSE,420.8486328125,OptimiserType.RMSprop,000117,5
0.5,3,Experimental,RMSE,16.429609298706055,OptimiserType.RMSprop,000118,5
0.5,3,Experimental,MAPE,0.5067585706710815,OptimiserType.RMSprop,000118,5
0.5,3,Experimental,MAE,12.262059211730957,OptimiserType.RMSprop,000118,5
0.5,3,Experimental,MSE,420.9498291015625,OptimiserType.RMSprop,000118,5
0.5,3,Experimental,RMSE,16.429231643676758,OptimiserType.RMSprop,000119,5
0.5,3,Experimental,MAPE,0.506748616695404,OptimiserType.RMSprop,000119,5
0.5,3,Experimental,MAE,12.261966705322266,OptimiserType.RMSprop,000119,5
0.5,3,Experimental,MSE,420.92559814453125,OptimiserType.RMSprop,000119,5
0.5,3,Experimental,RMSE,16.42948341369629,OptimiserType.RMSprop,000120,5
0.5,3,Experimental,MAPE,0.5067630410194397,OptimiserType.RMSprop,000120,5
0.5,3,Experimental,MAE,12.261896133422852,OptimiserType.RMSprop,000120,5
0.5,3,Experimental,MSE,420.9652404785156,OptimiserType.RMSprop,000120,5
0.5,3,Experimental,RMSE,16.4290828704834,OptimiserType.RMSprop,000121,5
0.5,3,Experimental,MAPE,0.5067543387413025,OptimiserType.RMSprop,000121,5
0.5,3,Experimental,MAE,12.261856079101562,OptimiserType.RMSprop,000121,5
0.5,3,Experimental,MSE,420.94073486328125,OptimiserType.RMSprop,000121,5
0.5,3,Experimental,RMSE,16.428691864013672,OptimiserType.RMSprop,000122,5
0.5,3,Experimental,MAPE,0.5067442059516907,OptimiserType.RMSprop,000122,5
0.5,3,Experimental,MAE,12.26172924041748,OptimiserType.RMSprop,000122,5
0.5,3,Experimental,MSE,420.9158630371094,OptimiserType.RMSprop,000122,5
0.5,3,Experimental,RMSE,16.428646087646484,OptimiserType.RMSprop,000123,5
0.5,3,Experimental,MAPE,0.5067470669746399,OptimiserType.RMSprop,000123,5
0.5,3,Experimental,MAE,12.261667251586914,OptimiserType.RMSprop,000123,5
0.5,3,Experimental,MSE,420.9237365722656,OptimiserType.RMSprop,000123,5
0.5,3,Experimental,RMSE,16.428247451782227,OptimiserType.RMSprop,000124,5
0.5,3,Experimental,MAPE,0.5067371726036072,OptimiserType.RMSprop,000124,5
0.5,3,Experimental,MAE,12.261587142944336,OptimiserType.RMSprop,000124,5
0.5,3,Experimental,MSE,420.89947509765625,OptimiserType.RMSprop,000124,5
0.5,3,Experimental,RMSE,16.428895950317383,OptimiserType.RMSprop,000125,5
0.5,3,Experimental,MAPE,0.5067650079727173,OptimiserType.RMSprop,000125,5
0.5,3,Experimental,MAE,12.261539459228516,OptimiserType.RMSprop,000125,5
0.5,3,Experimental,MSE,420.9742736816406,OptimiserType.RMSprop,000125,5
0.5,3,Experimental,RMSE,16.428464889526367,OptimiserType.RMSprop,000126,5
0.5,3,Experimental,MAPE,0.5067534446716309,OptimiserType.RMSprop,000126,5
0.5,3,Experimental,MAE,12.261494636535645,OptimiserType.RMSprop,000126,5
0.5,3,Experimental,MSE,420.94525146484375,OptimiserType.RMSprop,000126,5
0.5,3,Experimental,RMSE,16.428043365478516,OptimiserType.RMSprop,000127,5
0.5,3,Experimental,MAPE,0.5067431926727295,OptimiserType.RMSprop,000127,5
0.5,3,Experimental,MAE,12.261392593383789,OptimiserType.RMSprop,000127,5
0.5,3,Experimental,MSE,420.91986083984375,OptimiserType.RMSprop,000127,5
0.5,3,Experimental,RMSE,16.42762565612793,OptimiserType.RMSprop,000128,5
0.5,3,Experimental,MAPE,0.5067329406738281,OptimiserType.RMSprop,000128,5
0.5,3,Experimental,MAE,12.261332511901855,OptimiserType.RMSprop,000128,5
0.5,3,Experimental,MSE,420.89422607421875,OptimiserType.RMSprop,000128,5
0.5,3,Experimental,RMSE,16.427200317382812,OptimiserType.RMSprop,000129,5
0.5,3,Experimental,MAPE,0.5067223906517029,OptimiserType.RMSprop,000129,5
0.5,3,Experimental,MAE,12.261259078979492,OptimiserType.RMSprop,000129,5
0.5,3,Experimental,MSE,420.86859130859375,OptimiserType.RMSprop,000129,5
0.5,3,Experimental,RMSE,16.42793846130371,OptimiserType.RMSprop,000130,5
0.5,3,Experimental,MAPE,0.5067530870437622,OptimiserType.RMSprop,000130,5
0.5,3,Experimental,MAE,12.261165618896484,OptimiserType.RMSprop,000130,5
0.5,3,Experimental,MSE,420.9487609863281,OptimiserType.RMSprop,000130,5
0.5,3,Experimental,RMSE,16.427520751953125,OptimiserType.RMSprop,000131,5
0.5,3,Experimental,MAPE,0.5067429542541504,OptimiserType.RMSprop,000131,5
0.5,3,Experimental,MAE,12.261075973510742,OptimiserType.RMSprop,000131,5
0.5,3,Experimental,MSE,420.9228820800781,OptimiserType.RMSprop,000131,5
0.5,3,Experimental,RMSE,16.427082061767578,OptimiserType.RMSprop,000132,5
0.5,3,Experimental,MAPE,0.5067320466041565,OptimiserType.RMSprop,000132,5
0.5,3,Experimental,MAE,12.260991096496582,OptimiserType.RMSprop,000132,5
0.5,3,Experimental,MSE,420.8957824707031,OptimiserType.RMSprop,000132,5
0.5,3,Experimental,RMSE,16.426652908325195,OptimiserType.RMSprop,000133,5
0.5,3,Experimental,MAPE,0.5067212581634521,OptimiserType.RMSprop,000133,5
0.5,3,Experimental,MAE,12.260976791381836,OptimiserType.RMSprop,000133,5
0.5,3,Experimental,MSE,420.8692321777344,OptimiserType.RMSprop,000133,5
0.5,3,Experimental,RMSE,16.42621612548828,OptimiserType.RMSprop,000134,5
0.5,3,Experimental,MAPE,0.5067095756530762,OptimiserType.RMSprop,000134,5
0.5,3,Experimental,MAE,12.260856628417969,OptimiserType.RMSprop,000134,5
0.5,3,Experimental,MSE,420.8429870605469,OptimiserType.RMSprop,000134,5
0.5,3,Experimental,RMSE,16.42924690246582,OptimiserType.RMSprop,000135,5
0.5,3,Experimental,MAPE,0.5068274736404419,OptimiserType.RMSprop,000135,5
0.5,3,Experimental,MAE,12.260793685913086,OptimiserType.RMSprop,000135,5
0.5,3,Experimental,MSE,421.1451110839844,OptimiserType.RMSprop,000135,5
0.5,3,Experimental,RMSE,16.42725944519043,OptimiserType.RMSprop,000136,5
0.5,3,Experimental,MAPE,0.5067561864852905,OptimiserType.RMSprop,000136,5
0.5,3,Experimental,MAE,12.26069450378418,OptimiserType.RMSprop,000136,5
0.5,3,Experimental,MSE,420.96466064453125,OptimiserType.RMSprop,000136,5
0.5,3,Experimental,RMSE,16.426761627197266,OptimiserType.RMSprop,000137,5
0.5,3,Experimental,MAPE,0.5067437887191772,OptimiserType.RMSprop,000137,5
0.5,3,Experimental,MAE,12.260624885559082,OptimiserType.RMSprop,000137,5
0.5,3,Experimental,MSE,420.9326171875,OptimiserType.RMSprop,000137,5
0.5,3,Experimental,RMSE,16.426328659057617,OptimiserType.RMSprop,000138,5
0.5,3,Experimental,MAPE,0.5067325234413147,OptimiserType.RMSprop,000138,5
0.5,3,Experimental,MAE,12.260534286499023,OptimiserType.RMSprop,000138,5
0.5,3,Experimental,MSE,420.9049987792969,OptimiserType.RMSprop,000138,5
0.5,3,Experimental,RMSE,16.427936553955078,OptimiserType.RMSprop,000139,5
0.5,3,Experimental,MAPE,0.5067993402481079,OptimiserType.RMSprop,000139,5
0.5,3,Experimental,MAE,12.260477066040039,OptimiserType.RMSprop,000139,5
0.5,3,Experimental,MSE,421.07879638671875,OptimiserType.RMSprop,000139,5
0.5,3,Experimental,RMSE,16.425914764404297,OptimiserType.RMSprop,000140,5
0.5,3,Experimental,MAPE,0.5067268013954163,OptimiserType.RMSprop,000140,5
0.5,3,Experimental,MAE,12.260370254516602,OptimiserType.RMSprop,000140,5
0.5,3,Experimental,MSE,420.89312744140625,OptimiserType.RMSprop,000140,5
0.5,3,Experimental,RMSE,16.428325653076172,OptimiserType.RMSprop,000141,5
0.5,3,Experimental,MAPE,0.5068225860595703,OptimiserType.RMSprop,000141,5
0.5,3,Experimental,MAE,12.260306358337402,OptimiserType.RMSprop,000141,5
0.5,3,Experimental,MSE,421.1395263671875,OptimiserType.RMSprop,000141,5
0.5,3,Experimental,RMSE,16.426259994506836,OptimiserType.RMSprop,000142,5
0.5,3,Experimental,MAPE,0.5067493319511414,OptimiserType.RMSprop,000142,5
0.5,3,Experimental,MAE,12.260224342346191,OptimiserType.RMSprop,000142,5
0.5,3,Experimental,MSE,420.9532470703125,OptimiserType.RMSprop,000142,5
0.5,3,Experimental,RMSE,16.428466796875,OptimiserType.RMSprop,000143,5
0.5,3,Experimental,MAPE,0.5068374276161194,OptimiserType.RMSprop,000143,5
0.5,3,Experimental,MAE,12.260138511657715,OptimiserType.RMSprop,000143,5
0.5,3,Experimental,MSE,421.1826477050781,OptimiserType.RMSprop,000143,5
0.5,3,Experimental,RMSE,16.424602508544922,OptimiserType.RMSprop,000144,5
0.5,3,Experimental,MAPE,0.5066983699798584,OptimiserType.RMSprop,000144,5
0.5,3,Experimental,MAE,12.260119438171387,OptimiserType.RMSprop,000144,5
0.5,3,Experimental,MSE,420.8251647949219,OptimiserType.RMSprop,000144,5
0.5,3,Experimental,RMSE,16.42704200744629,OptimiserType.RMSprop,000145,5
0.5,3,Experimental,MAPE,0.5067955851554871,OptimiserType.RMSprop,000145,5
0.5,3,Experimental,MAE,12.26002025604248,OptimiserType.RMSprop,000145,5
0.5,3,Experimental,MSE,421.0768127441406,OptimiserType.RMSprop,000145,5
0.5,3,Experimental,RMSE,16.424955368041992,OptimiserType.RMSprop,000146,5
0.5,3,Experimental,MAPE,0.5067209005355835,OptimiserType.RMSprop,000146,5
0.5,3,Experimental,MAE,12.259921073913574,OptimiserType.RMSprop,000146,5
0.5,3,Experimental,MSE,420.8850402832031,OptimiserType.RMSprop,000146,5
0.5,3,Experimental,RMSE,16.42742347717285,OptimiserType.RMSprop,000147,5
0.5,3,Experimental,MAPE,0.506818413734436,OptimiserType.RMSprop,000147,5
0.5,3,Experimental,MAE,12.25985050201416,OptimiserType.RMSprop,000147,5
0.5,3,Experimental,MSE,421.1381530761719,OptimiserType.RMSprop,000147,5
0.5,3,Experimental,RMSE,16.423519134521484,OptimiserType.RMSprop,000148,5
0.5,3,Experimental,MAPE,0.5066762566566467,OptimiserType.RMSprop,000148,5
0.5,3,Experimental,MAE,12.259774208068848,OptimiserType.RMSprop,000148,5
0.5,3,Experimental,MSE,420.7746276855469,OptimiserType.RMSprop,000148,5
0.5,3,Experimental,RMSE,16.427217483520508,OptimiserType.RMSprop,000149,5
0.5,3,Experimental,MAPE,0.5068212151527405,OptimiserType.RMSprop,000149,5
0.5,3,Experimental,MAE,12.259703636169434,OptimiserType.RMSprop,000149,5
0.5,3,Experimental,MSE,421.1477355957031,OptimiserType.RMSprop,000149,5
0.5,3,Experimental,RMSE,16.42326545715332,OptimiserType.RMSprop,000150,5
0.5,3,Experimental,MAPE,0.5066778063774109,OptimiserType.RMSprop,000150,5
0.5,3,Experimental,MAE,12.259627342224121,OptimiserType.RMSprop,000150,5
0.5,3,Experimental,MSE,420.7797546386719,OptimiserType.RMSprop,000150,5
0.5,3,Experimental,RMSE,16.426984786987305,OptimiserType.RMSprop,000151,5
0.5,3,Experimental,MAPE,0.5068221092224121,OptimiserType.RMSprop,000151,5
0.5,3,Experimental,MAE,12.259551048278809,OptimiserType.RMSprop,000151,5
0.5,3,Experimental,MSE,421.1523132324219,OptimiserType.RMSprop,000151,5
0.5,3,Experimental,RMSE,16.422964096069336,OptimiserType.RMSprop,000152,5
0.5,3,Experimental,MAPE,0.5066770315170288,OptimiserType.RMSprop,000152,5
0.5,3,Experimental,MAE,12.259489059448242,OptimiserType.RMSprop,000152,5
0.5,3,Experimental,MSE,420.78045654296875,OptimiserType.RMSprop,000152,5
0.5,3,Experimental,RMSE,16.426210403442383,OptimiserType.RMSprop,000153,5
0.5,3,Experimental,MAPE,0.5068033337593079,OptimiserType.RMSprop,000153,5
0.5,3,Experimental,MAE,12.259357452392578,OptimiserType.RMSprop,000153,5
0.5,3,Experimental,MSE,421.1067199707031,OptimiserType.RMSprop,000153,5
0.5,3,Experimental,RMSE,16.42520523071289,OptimiserType.RMSprop,000154,5
0.5,3,Experimental,MAPE,0.5067708492279053,OptimiserType.RMSprop,000154,5
0.5,3,Experimental,MAE,12.259325981140137,OptimiserType.RMSprop,000154,5
0.5,3,Experimental,MSE,421.0246887207031,OptimiserType.RMSprop,000154,5
0.5,3,Experimental,RMSE,16.426029205322266,OptimiserType.RMSprop,000155,5
0.5,3,Experimental,MAPE,0.5068067908287048,OptimiserType.RMSprop,000155,5
0.5,3,Experimental,MAE,12.259197235107422,OptimiserType.RMSprop,000155,5
0.5,3,Experimental,MSE,421.1179504394531,OptimiserType.RMSprop,000155,5
0.5,3,Experimental,RMSE,16.424997329711914,OptimiserType.RMSprop,000156,5
0.5,3,Experimental,MAPE,0.5067740082740784,OptimiserType.RMSprop,000156,5
0.5,3,Experimental,MAE,12.25915241241455,OptimiserType.RMSprop,000156,5
0.5,3,Experimental,MSE,421.0351867675781,OptimiserType.RMSprop,000156,5
0.5,3,Experimental,RMSE,16.425310134887695,OptimiserType.RMSprop,000157,5
0.5,3,Experimental,MAPE,0.5067909359931946,OptimiserType.RMSprop,000157,5
0.5,3,Experimental,MAE,12.259052276611328,OptimiserType.RMSprop,000157,5
0.5,3,Experimental,MSE,421.0790710449219,OptimiserType.RMSprop,000157,5
0.5,3,Experimental,RMSE,16.424287796020508,OptimiserType.RMSprop,000158,5
0.5,3,Experimental,MAPE,0.5067567229270935,OptimiserType.RMSprop,000158,5
0.5,3,Experimental,MAE,12.25899600982666,OptimiserType.RMSprop,000158,5
0.5,3,Experimental,MSE,420.9940490722656,OptimiserType.RMSprop,000158,5
0.5,3,Experimental,RMSE,16.425167083740234,OptimiserType.RMSprop,000159,5
0.5,3,Experimental,MAPE,0.5067940354347229,OptimiserType.RMSprop,000159,5
0.5,3,Experimental,MAE,12.258870124816895,OptimiserType.RMSprop,000159,5
0.5,3,Experimental,MSE,421.0900573730469,OptimiserType.RMSprop,000159,5
0.5,3,Experimental,RMSE,16.424087524414062,OptimiserType.RMSprop,000160,5
0.5,3,Experimental,MAPE,0.50676029920578,OptimiserType.RMSprop,000160,5
0.5,3,Experimental,MAE,12.25883674621582,OptimiserType.RMSprop,000160,5
0.5,3,Experimental,MSE,421.0037536621094,OptimiserType.RMSprop,000160,5
0.5,3,Experimental,RMSE,16.424131393432617,OptimiserType.RMSprop,000161,5
0.5,3,Experimental,MAPE,0.5067659020423889,OptimiserType.RMSprop,000161,5
0.5,3,Experimental,MAE,12.258749008178711,OptimiserType.RMSprop,000161,5
0.5,3,Experimental,MSE,421.02178955078125,OptimiserType.RMSprop,000161,5
0.5,3,Experimental,RMSE,16.423078536987305,OptimiserType.RMSprop,000162,5
0.5,3,Experimental,MAPE,0.5067328810691833,OptimiserType.RMSprop,000162,5
0.5,3,Experimental,MAE,12.258681297302246,OptimiserType.RMSprop,000162,5
0.5,3,Experimental,MSE,420.9343566894531,OptimiserType.RMSprop,000162,5
0.5,3,Experimental,RMSE,16.425752639770508,OptimiserType.RMSprop,000163,5
0.5,3,Experimental,MAPE,0.5068390369415283,OptimiserType.RMSprop,000163,5
0.5,3,Experimental,MAE,12.258605003356934,OptimiserType.RMSprop,000163,5
0.5,3,Experimental,MSE,421.20849609375,OptimiserType.RMSprop,000163,5
0.5,3,Experimental,RMSE,16.42465591430664,OptimiserType.RMSprop,000164,5
0.5,3,Experimental,MAPE,0.5068032145500183,OptimiserType.RMSprop,000164,5
0.5,3,Experimental,MAE,12.258495330810547,OptimiserType.RMSprop,000164,5
0.5,3,Experimental,MSE,421.119384765625,OptimiserType.RMSprop,000164,5
0.5,3,Experimental,RMSE,16.423616409301758,OptimiserType.RMSprop,000165,5
0.5,3,Experimental,MAPE,0.5067688822746277,OptimiserType.RMSprop,000165,5
0.5,3,Experimental,MAE,12.258411407470703,OptimiserType.RMSprop,000165,5
0.5,3,Experimental,MSE,421.03265380859375,OptimiserType.RMSprop,000165,5
0.5,3,Experimental,RMSE,16.42255973815918,OptimiserType.RMSprop,000166,5
0.5,3,Experimental,MAPE,0.5067335963249207,OptimiserType.RMSprop,000166,5
0.5,3,Experimental,MAE,12.258359909057617,OptimiserType.RMSprop,000166,5
