Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.1,3,Experimental,MSE,3541.492431640625,OptimiserType.Adam,000087,2
0.1,3,Experimental,RMSE,59.40779495239258,OptimiserType.Adam,000088,2
0.1,3,Experimental,MAPE,0.9888886213302612,OptimiserType.Adam,000088,2
0.1,3,Experimental,MAE,57.23341369628906,OptimiserType.Adam,000088,2
0.1,3,Experimental,MSE,3540.35205078125,OptimiserType.Adam,000088,2
0.1,3,Experimental,RMSE,59.39821243286133,OptimiserType.Adam,000089,2
0.1,3,Experimental,MAPE,0.9886829257011414,OptimiserType.Adam,000089,2
0.1,3,Experimental,MAE,57.2234992980957,OptimiserType.Adam,000089,2
0.1,3,Experimental,MSE,3539.204345703125,OptimiserType.Adam,000089,2
0.1,3,Experimental,RMSE,59.38859176635742,OptimiserType.Adam,000090,2
0.1,3,Experimental,MAPE,0.9884770512580872,OptimiserType.Adam,000090,2
0.1,3,Experimental,MAE,57.21359634399414,OptimiserType.Adam,000090,2
0.1,3,Experimental,MSE,3538.060791015625,OptimiserType.Adam,000090,2
0.1,3,Experimental,RMSE,59.378963470458984,OptimiserType.Adam,000091,2
0.1,3,Experimental,MAPE,0.9882714152336121,OptimiserType.Adam,000091,2
0.1,3,Experimental,MAE,57.20351028442383,OptimiserType.Adam,000091,2
0.1,3,Experimental,MSE,3536.916748046875,OptimiserType.Adam,000091,2
0.1,3,Experimental,RMSE,59.36935043334961,OptimiserType.Adam,000092,2
0.1,3,Experimental,MAPE,0.9880656599998474,OptimiserType.Adam,000092,2
0.1,3,Experimental,MAE,57.19340133666992,OptimiserType.Adam,000092,2
0.1,3,Experimental,MSE,3535.771728515625,OptimiserType.Adam,000092,2
0.1,3,Experimental,RMSE,59.35969161987305,OptimiserType.Adam,000093,2
0.1,3,Experimental,MAPE,0.9878593683242798,OptimiserType.Adam,000093,2
0.1,3,Experimental,MAE,57.18345642089844,OptimiserType.Adam,000093,2
0.1,3,Experimental,MSE,3534.630126953125,OptimiserType.Adam,000093,2
0.1,3,Experimental,RMSE,59.350135803222656,OptimiserType.Adam,000094,2
0.1,3,Experimental,MAPE,0.9876540899276733,OptimiserType.Adam,000094,2
0.1,3,Experimental,MAE,57.17356491088867,OptimiserType.Adam,000094,2
0.1,3,Experimental,MSE,3533.484619140625,OptimiserType.Adam,000094,2
0.1,3,Experimental,RMSE,59.34051513671875,OptimiserType.Adam,000095,2
0.1,3,Experimental,MAPE,0.9874475598335266,OptimiserType.Adam,000095,2
0.1,3,Experimental,MAE,57.16361999511719,OptimiserType.Adam,000095,2
0.1,3,Experimental,MSE,3532.34228515625,OptimiserType.Adam,000095,2
0.1,3,Experimental,RMSE,59.33088684082031,OptimiserType.Adam,000096,2
0.1,3,Experimental,MAPE,0.9872423410415649,OptimiserType.Adam,000096,2
0.1,3,Experimental,MAE,57.15352249145508,OptimiserType.Adam,000096,2
0.1,3,Experimental,MSE,3531.197998046875,OptimiserType.Adam,000096,2
0.1,3,Experimental,RMSE,59.32126235961914,OptimiserType.Adam,000097,2
0.1,3,Experimental,MAPE,0.9870360493659973,OptimiserType.Adam,000097,2
0.1,3,Experimental,MAE,57.14350509643555,OptimiserType.Adam,000097,2
0.1,3,Experimental,MSE,3530.054931640625,OptimiserType.Adam,000097,2
0.1,3,Experimental,RMSE,59.311668395996094,OptimiserType.Adam,000098,2
0.1,3,Experimental,MAPE,0.9868302345275879,OptimiserType.Adam,000098,2
0.1,3,Experimental,MAE,57.133541107177734,OptimiserType.Adam,000098,2
0.1,3,Experimental,MSE,3528.915283203125,OptimiserType.Adam,000098,2
0.1,3,Experimental,RMSE,59.30200958251953,OptimiserType.Adam,000099,2
0.1,3,Experimental,MAPE,0.9866247773170471,OptimiserType.Adam,000099,2
0.1,3,Experimental,MAE,57.12367630004883,OptimiserType.Adam,000099,2
0.1,3,Experimental,MSE,3527.770751953125,OptimiserType.Adam,000099,2
0.1,3,Experimental,RMSE,59.29240798950195,OptimiserType.Adam,000100,2
0.1,3,Experimental,MAPE,0.9864194989204407,OptimiserType.Adam,000100,2
0.1,3,Experimental,MAE,57.11371612548828,OptimiserType.Adam,000100,2
0.1,3,Experimental,MSE,3526.629638671875,OptimiserType.Adam,000100,2
0.1,3,Experimental,RMSE,59.28276062011719,OptimiserType.Adam,000101,2
0.1,3,Experimental,MAPE,0.9862134456634521,OptimiserType.Adam,000101,2
0.1,3,Experimental,MAE,57.103614807128906,OptimiserType.Adam,000101,2
0.1,3,Experimental,MSE,3525.484130859375,OptimiserType.Adam,000101,2
0.1,3,Experimental,RMSE,59.27320098876953,OptimiserType.Adam,000102,2
0.1,3,Experimental,MAPE,0.986007571220398,OptimiserType.Adam,000102,2
0.1,3,Experimental,MAE,57.093509674072266,OptimiserType.Adam,000102,2
0.1,3,Experimental,MSE,3524.346435546875,OptimiserType.Adam,000102,2
0.1,3,Experimental,RMSE,59.263511657714844,OptimiserType.Adam,000103,2
0.1,3,Experimental,MAPE,0.9858020544052124,OptimiserType.Adam,000103,2
0.1,3,Experimental,MAE,57.08359909057617,OptimiserType.Adam,000103,2
0.1,3,Experimental,MSE,3523.200927734375,OptimiserType.Adam,000103,2
0.1,3,Experimental,RMSE,59.25397491455078,OptimiserType.Adam,000104,2
0.1,3,Experimental,MAPE,0.9855960607528687,OptimiserType.Adam,000104,2
0.1,3,Experimental,MAE,57.07365798950195,OptimiserType.Adam,000104,2
0.1,3,Experimental,MSE,3522.059326171875,OptimiserType.Adam,000104,2
0.1,3,Experimental,RMSE,59.24433517456055,OptimiserType.Adam,000105,2
0.1,3,Experimental,MAPE,0.9853903651237488,OptimiserType.Adam,000105,2
0.1,3,Experimental,MAE,57.06373596191406,OptimiserType.Adam,000105,2
0.1,3,Experimental,MSE,3520.920654296875,OptimiserType.Adam,000105,2
0.1,3,Experimental,RMSE,59.23476028442383,OptimiserType.Adam,000106,2
0.1,3,Experimental,MAPE,0.9851841330528259,OptimiserType.Adam,000106,2
0.1,3,Experimental,MAE,57.05369567871094,OptimiserType.Adam,000106,2
0.1,3,Experimental,MSE,3519.776123046875,OptimiserType.Adam,000106,2
0.1,3,Experimental,RMSE,59.2250862121582,OptimiserType.Adam,000107,2
0.1,3,Experimental,MAPE,0.9849780201911926,OptimiserType.Adam,000107,2
0.1,3,Experimental,MAE,57.04361343383789,OptimiserType.Adam,000107,2
0.1,3,Experimental,MSE,3518.63427734375,OptimiserType.Adam,000107,2
0.1,3,Experimental,RMSE,59.21547317504883,OptimiserType.Adam,000108,2
0.1,3,Experimental,MAPE,0.9847732782363892,OptimiserType.Adam,000108,2
0.1,3,Experimental,MAE,57.03362274169922,OptimiserType.Adam,000108,2
0.1,3,Experimental,MSE,3517.498046875,OptimiserType.Adam,000108,2
0.1,3,Experimental,RMSE,59.205848693847656,OptimiserType.Adam,000109,2
0.1,3,Experimental,MAPE,0.9845668077468872,OptimiserType.Adam,000109,2
0.1,3,Experimental,MAE,57.0238151550293,OptimiserType.Adam,000109,2
0.1,3,Experimental,MSE,3516.35400390625,OptimiserType.Adam,000109,2
0.1,3,Experimental,RMSE,59.19622802734375,OptimiserType.Adam,000110,2
0.1,3,Experimental,MAPE,0.984360933303833,OptimiserType.Adam,000110,2
0.1,3,Experimental,MAE,57.01381301879883,OptimiserType.Adam,000110,2
0.1,3,Experimental,MSE,3515.219482421875,OptimiserType.Adam,000110,2
0.1,3,Experimental,RMSE,59.186702728271484,OptimiserType.Adam,000111,2
0.1,3,Experimental,MAPE,0.9841548800468445,OptimiserType.Adam,000111,2
0.1,3,Experimental,MAE,57.003719329833984,OptimiserType.Adam,000111,2
0.1,3,Experimental,MSE,3514.076904296875,OptimiserType.Adam,000111,2
0.1,3,Experimental,RMSE,59.177032470703125,OptimiserType.Adam,000112,2
0.1,3,Experimental,MAPE,0.983949601650238,OptimiserType.Adam,000112,2
0.1,3,Experimental,MAE,56.9936408996582,OptimiserType.Adam,000112,2
0.1,3,Experimental,MSE,3512.9365234375,OptimiserType.Adam,000112,2
0.1,3,Experimental,RMSE,59.167457580566406,OptimiserType.Adam,000113,2
0.1,3,Experimental,MAPE,0.9837430715560913,OptimiserType.Adam,000113,2
0.1,3,Experimental,MAE,56.98373031616211,OptimiserType.Adam,000113,2
0.1,3,Experimental,MSE,3511.79638671875,OptimiserType.Adam,000113,2
0.1,3,Experimental,RMSE,59.157772064208984,OptimiserType.Adam,000114,2
0.1,3,Experimental,MAPE,0.9835383892059326,OptimiserType.Adam,000114,2
0.1,3,Experimental,MAE,56.97380828857422,OptimiserType.Adam,000114,2
0.1,3,Experimental,MSE,3510.65673828125,OptimiserType.Adam,000114,2
0.1,3,Experimental,RMSE,59.14823532104492,OptimiserType.Adam,000115,2
0.1,3,Experimental,MAPE,0.9833324551582336,OptimiserType.Adam,000115,2
0.1,3,Experimental,MAE,56.96391296386719,OptimiserType.Adam,000115,2
0.1,3,Experimental,MSE,3509.512939453125,OptimiserType.Adam,000115,2
0.1,3,Experimental,RMSE,59.138607025146484,OptimiserType.Adam,000116,2
0.1,3,Experimental,MAPE,0.9831264615058899,OptimiserType.Adam,000116,2
0.1,3,Experimental,MAE,56.953819274902344,OptimiserType.Adam,000116,2
0.1,3,Experimental,MSE,3508.3779296875,OptimiserType.Adam,000116,2
0.1,3,Experimental,RMSE,59.12897491455078,OptimiserType.Adam,000117,2
0.1,3,Experimental,MAPE,0.9829202890396118,OptimiserType.Adam,000117,2
0.1,3,Experimental,MAE,56.94371795654297,OptimiserType.Adam,000117,2
0.1,3,Experimental,MSE,3507.241455078125,OptimiserType.Adam,000117,2
0.1,3,Experimental,RMSE,59.11940383911133,OptimiserType.Adam,000118,2
0.1,3,Experimental,MAPE,0.9827144145965576,OptimiserType.Adam,000118,2
0.1,3,Experimental,MAE,56.93377685546875,OptimiserType.Adam,000118,2
0.1,3,Experimental,MSE,3506.09716796875,OptimiserType.Adam,000118,2
0.1,3,Experimental,RMSE,59.10974884033203,OptimiserType.Adam,000119,2
0.1,3,Experimental,MAPE,0.9825083613395691,OptimiserType.Adam,000119,2
0.1,3,Experimental,MAE,56.92388153076172,OptimiserType.Adam,000119,2
0.1,3,Experimental,MSE,3504.966064453125,OptimiserType.Adam,000119,2
0.1,3,Experimental,RMSE,59.10017013549805,OptimiserType.Adam,000120,2
0.1,3,Experimental,MAPE,0.9823027849197388,OptimiserType.Adam,000120,2
0.1,3,Experimental,MAE,56.91393280029297,OptimiserType.Adam,000120,2
0.1,3,Experimental,MSE,3503.822265625,OptimiserType.Adam,000120,2
0.1,3,Experimental,RMSE,59.090484619140625,OptimiserType.Adam,000121,2
0.1,3,Experimental,MAPE,0.982097327709198,OptimiserType.Adam,000121,2
0.1,3,Experimental,MAE,56.90383529663086,OptimiserType.Adam,000121,2
0.1,3,Experimental,MSE,3502.684326171875,OptimiserType.Adam,000121,2
0.1,3,Experimental,RMSE,59.080894470214844,OptimiserType.Adam,000122,2
0.1,3,Experimental,MAPE,0.9818910360336304,OptimiserType.Adam,000122,2
0.1,3,Experimental,MAE,56.893821716308594,OptimiserType.Adam,000122,2
0.1,3,Experimental,MSE,3501.547607421875,OptimiserType.Adam,000122,2
0.1,3,Experimental,RMSE,59.07130813598633,OptimiserType.Adam,000123,2
0.1,3,Experimental,MAPE,0.9816851615905762,OptimiserType.Adam,000123,2
0.1,3,Experimental,MAE,56.88386154174805,OptimiserType.Adam,000123,2
0.1,3,Experimental,MSE,3500.407958984375,OptimiserType.Adam,000123,2
0.1,3,Experimental,RMSE,59.06169891357422,OptimiserType.Adam,000124,2
0.1,3,Experimental,MAPE,0.9814796447753906,OptimiserType.Adam,000124,2
0.1,3,Experimental,MAE,56.873985290527344,OptimiserType.Adam,000124,2
0.1,3,Experimental,MSE,3499.2705078125,OptimiserType.Adam,000124,2
0.1,3,Experimental,RMSE,59.052120208740234,OptimiserType.Adam,000125,2
0.1,3,Experimental,MAPE,0.981273889541626,OptimiserType.Adam,000125,2
0.1,3,Experimental,MAE,56.86402893066406,OptimiserType.Adam,000125,2
0.1,3,Experimental,MSE,3498.134033203125,OptimiserType.Adam,000125,2
0.1,3,Experimental,RMSE,59.04247283935547,OptimiserType.Adam,000126,2
0.1,3,Experimental,MAPE,0.9810675382614136,OptimiserType.Adam,000126,2
0.1,3,Experimental,MAE,56.85393142700195,OptimiserType.Adam,000126,2
0.1,3,Experimental,MSE,3496.99462890625,OptimiserType.Adam,000126,2
0.1,3,Experimental,RMSE,59.03288650512695,OptimiserType.Adam,000127,2
0.1,3,Experimental,MAPE,0.980861485004425,OptimiserType.Adam,000127,2
0.1,3,Experimental,MAE,56.84382247924805,OptimiserType.Adam,000127,2
0.1,3,Experimental,MSE,3495.861083984375,OptimiserType.Adam,000127,2
0.1,3,Experimental,RMSE,59.023231506347656,OptimiserType.Adam,000128,2
0.1,3,Experimental,MAPE,0.9806568026542664,OptimiserType.Adam,000128,2
0.1,3,Experimental,MAE,56.83391189575195,OptimiserType.Adam,000128,2
0.1,3,Experimental,MSE,3494.720703125,OptimiserType.Adam,000128,2
0.1,3,Experimental,RMSE,59.01366424560547,OptimiserType.Adam,000129,2
0.1,3,Experimental,MAPE,0.9804508090019226,OptimiserType.Adam,000129,2
0.1,3,Experimental,MAE,56.823978424072266,OptimiserType.Adam,000129,2
0.1,3,Experimental,MSE,3493.59130859375,OptimiserType.Adam,000129,2
0.1,3,Experimental,RMSE,59.00398635864258,OptimiserType.Adam,000130,2
0.1,3,Experimental,MAPE,0.9802448749542236,OptimiserType.Adam,000130,2
0.1,3,Experimental,MAE,56.81405258178711,OptimiserType.Adam,000130,2
0.1,3,Experimental,MSE,3492.449951171875,OptimiserType.Adam,000130,2
0.1,3,Experimental,RMSE,58.994468688964844,OptimiserType.Adam,000131,2
0.1,3,Experimental,MAPE,0.9800388813018799,OptimiserType.Adam,000131,2
0.1,3,Experimental,MAE,56.80400848388672,OptimiserType.Adam,000131,2
0.1,3,Experimental,MSE,3491.311279296875,OptimiserType.Adam,000131,2
0.1,3,Experimental,RMSE,58.98480987548828,OptimiserType.Adam,000132,2
0.1,3,Experimental,MAPE,0.9798333048820496,OptimiserType.Adam,000132,2
0.1,3,Experimental,MAE,56.7939338684082,OptimiserType.Adam,000132,2
0.1,3,Experimental,MSE,3490.177734375,OptimiserType.Adam,000132,2
0.1,3,Experimental,RMSE,58.97520446777344,OptimiserType.Adam,000133,2
0.1,3,Experimental,MAPE,0.979628324508667,OptimiserType.Adam,000133,2
0.1,3,Experimental,MAE,56.78394317626953,OptimiserType.Adam,000133,2
0.1,3,Experimental,MSE,3489.042236328125,OptimiserType.Adam,000133,2
0.1,3,Experimental,RMSE,58.96553421020508,OptimiserType.Adam,000134,2
0.1,3,Experimental,MAPE,0.9794204831123352,OptimiserType.Adam,000134,2
0.1,3,Experimental,MAE,56.77413558959961,OptimiserType.Adam,000134,2
0.1,3,Experimental,MSE,3487.90673828125,OptimiserType.Adam,000134,2
0.1,3,Experimental,RMSE,58.95595169067383,OptimiserType.Adam,000135,2
0.1,3,Experimental,MAPE,0.9792152643203735,OptimiserType.Adam,000135,2
0.1,3,Experimental,MAE,56.76412582397461,OptimiserType.Adam,000135,2
0.1,3,Experimental,MSE,3486.770263671875,OptimiserType.Adam,000135,2
0.1,3,Experimental,RMSE,58.946380615234375,OptimiserType.Adam,000136,2
0.1,3,Experimental,MAPE,0.9790092706680298,OptimiserType.Adam,000136,2
0.1,3,Experimental,MAE,56.75403594970703,OptimiserType.Adam,000136,2
0.1,3,Experimental,MSE,3485.63671875,OptimiserType.Adam,000136,2
0.1,3,Experimental,RMSE,58.93671798706055,OptimiserType.Adam,000137,2
0.1,3,Experimental,MAPE,0.9788039922714233,OptimiserType.Adam,000137,2
0.1,3,Experimental,MAE,56.74394989013672,OptimiserType.Adam,000137,2
0.1,3,Experimental,MSE,3484.499267578125,OptimiserType.Adam,000137,2
0.1,3,Experimental,RMSE,58.927162170410156,OptimiserType.Adam,000138,2
0.1,3,Experimental,MAPE,0.9785977005958557,OptimiserType.Adam,000138,2
0.1,3,Experimental,MAE,56.734039306640625,OptimiserType.Adam,000138,2
0.1,3,Experimental,MSE,3483.365966796875,OptimiserType.Adam,000138,2
0.1,3,Experimental,RMSE,58.91751480102539,OptimiserType.Adam,000139,2
0.1,3,Experimental,MAPE,0.9783925414085388,OptimiserType.Adam,000139,2
0.1,3,Experimental,MAE,56.724124908447266,OptimiserType.Adam,000139,2
0.1,3,Experimental,MSE,3482.231201171875,OptimiserType.Adam,000139,2
0.1,3,Experimental,RMSE,58.90790557861328,OptimiserType.Adam,000140,2
0.1,3,Experimental,MAPE,0.9781863689422607,OptimiserType.Adam,000140,2
0.1,3,Experimental,MAE,56.7142219543457,OptimiserType.Adam,000140,2
0.1,3,Experimental,MSE,3481.096435546875,OptimiserType.Adam,000140,2
0.1,3,Experimental,RMSE,58.89830017089844,OptimiserType.Adam,000141,2
0.1,3,Experimental,MAPE,0.9779800176620483,OptimiserType.Adam,000141,2
0.1,3,Experimental,MAE,56.704139709472656,OptimiserType.Adam,000141,2
0.1,3,Experimental,MSE,3479.962158203125,OptimiserType.Adam,000141,2
0.1,3,Experimental,RMSE,58.888702392578125,OptimiserType.Adam,000142,2
0.1,3,Experimental,MAPE,0.9777742624282837,OptimiserType.Adam,000142,2
0.1,3,Experimental,MAE,56.69403076171875,OptimiserType.Adam,000142,2
0.1,3,Experimental,MSE,3478.829345703125,OptimiserType.Adam,000142,2
0.1,3,Experimental,RMSE,58.87907028198242,OptimiserType.Adam,000143,2
0.1,3,Experimental,MAPE,0.9775692224502563,OptimiserType.Adam,000143,2
0.1,3,Experimental,MAE,56.68409729003906,OptimiserType.Adam,000143,2
0.1,3,Experimental,MSE,3477.69580078125,OptimiserType.Adam,000143,2
0.1,3,Experimental,RMSE,58.869510650634766,OptimiserType.Adam,000144,2
0.1,3,Experimental,MAPE,0.977363109588623,OptimiserType.Adam,000144,2
0.1,3,Experimental,MAE,56.674190521240234,OptimiserType.Adam,000144,2
0.1,3,Experimental,MSE,3476.56298828125,OptimiserType.Adam,000144,2
0.1,3,Experimental,RMSE,58.85984420776367,OptimiserType.Adam,000145,2
0.1,3,Experimental,MAPE,0.977156937122345,OptimiserType.Adam,000145,2
0.1,3,Experimental,MAE,56.66425323486328,OptimiserType.Adam,000145,2
0.1,3,Experimental,MSE,3475.42529296875,OptimiserType.Adam,000145,2
0.1,3,Experimental,RMSE,58.85028839111328,OptimiserType.Adam,000146,2
0.1,3,Experimental,MAPE,0.9769511222839355,OptimiserType.Adam,000146,2
0.1,3,Experimental,MAE,56.65414047241211,OptimiserType.Adam,000146,2
0.1,3,Experimental,MSE,3474.29638671875,OptimiserType.Adam,000146,2
0.1,3,Experimental,RMSE,58.840675354003906,OptimiserType.Adam,000147,2
0.1,3,Experimental,MAPE,0.9767463207244873,OptimiserType.Adam,000147,2
0.1,3,Experimental,MAE,56.64413833618164,OptimiserType.Adam,000147,2
0.1,3,Experimental,MSE,3473.163330078125,OptimiserType.Adam,000147,2
0.1,3,Experimental,RMSE,58.8310661315918,OptimiserType.Adam,000148,2
0.1,3,Experimental,MAPE,0.9765400290489197,OptimiserType.Adam,000148,2
0.1,3,Experimental,MAE,56.63418197631836,OptimiserType.Adam,000148,2
0.1,3,Experimental,MSE,3472.029541015625,OptimiserType.Adam,000148,2
0.1,3,Experimental,RMSE,58.82142639160156,OptimiserType.Adam,000149,2
0.1,3,Experimental,MAPE,0.9763334393501282,OptimiserType.Adam,000149,2
0.1,3,Experimental,MAE,56.62430191040039,OptimiserType.Adam,000149,2
0.1,3,Experimental,MSE,3470.900146484375,OptimiserType.Adam,000149,2
0.1,3,Experimental,RMSE,58.811824798583984,OptimiserType.Adam,000150,2
0.1,3,Experimental,MAPE,0.976128876209259,OptimiserType.Adam,000150,2
0.1,3,Experimental,MAE,56.614349365234375,OptimiserType.Adam,000150,2
0.1,3,Experimental,MSE,3469.76220703125,OptimiserType.Adam,000150,2
0.1,3,Experimental,RMSE,58.80219650268555,OptimiserType.Adam,000151,2
0.1,3,Experimental,MAPE,0.9759227633476257,OptimiserType.Adam,000151,2
0.1,3,Experimental,MAE,56.604248046875,OptimiserType.Adam,000151,2
0.1,3,Experimental,MSE,3468.63330078125,OptimiserType.Adam,000151,2
0.1,3,Experimental,RMSE,58.792598724365234,OptimiserType.Adam,000152,2
0.1,3,Experimental,MAPE,0.9757164120674133,OptimiserType.Adam,000152,2
0.1,3,Experimental,MAE,56.59414291381836,OptimiserType.Adam,000152,2
0.1,3,Experimental,MSE,3467.5,OptimiserType.Adam,000152,2
0.1,3,Experimental,RMSE,58.78299331665039,OptimiserType.Adam,000153,2
0.1,3,Experimental,MAPE,0.9755109548568726,OptimiserType.Adam,000153,2
0.1,3,Experimental,MAE,56.584224700927734,OptimiserType.Adam,000153,2
0.1,3,Experimental,MSE,3466.36669921875,OptimiserType.Adam,000153,2
0.1,3,Experimental,RMSE,58.77338409423828,OptimiserType.Adam,000154,2
0.1,3,Experimental,MAPE,0.9753056168556213,OptimiserType.Adam,000154,2
0.1,3,Experimental,MAE,56.57428741455078,OptimiserType.Adam,000154,2
0.1,3,Experimental,MSE,3465.2373046875,OptimiserType.Adam,000154,2
0.1,3,Experimental,RMSE,58.76375961303711,OptimiserType.Adam,000155,2
0.1,3,Experimental,MAPE,0.9750989079475403,OptimiserType.Adam,000155,2
0.1,3,Experimental,MAE,56.56435775756836,OptimiserType.Adam,000155,2
0.1,3,Experimental,MSE,3464.10400390625,OptimiserType.Adam,000155,2
0.1,3,Experimental,RMSE,58.754119873046875,OptimiserType.Adam,000156,2
0.1,3,Experimental,MAPE,0.9748936891555786,OptimiserType.Adam,000156,2
0.1,3,Experimental,MAE,56.55432891845703,OptimiserType.Adam,000156,2
0.1,3,Experimental,MSE,3462.97412109375,OptimiserType.Adam,000156,2
0.1,3,Experimental,RMSE,58.74458694458008,OptimiserType.Adam,000157,2
0.1,3,Experimental,MAPE,0.9746878743171692,OptimiserType.Adam,000157,2
0.1,3,Experimental,MAE,56.544254302978516,OptimiserType.Adam,000157,2
0.1,3,Experimental,MSE,3461.84228515625,OptimiserType.Adam,000157,2
0.1,3,Experimental,RMSE,58.7349853515625,OptimiserType.Adam,000158,2
0.1,3,Experimental,MAPE,0.9744819402694702,OptimiserType.Adam,000158,2
0.1,3,Experimental,MAE,56.53425979614258,OptimiserType.Adam,000158,2
0.1,3,Experimental,MSE,3460.7138671875,OptimiserType.Adam,000158,2
0.1,3,Experimental,RMSE,58.72535705566406,OptimiserType.Adam,000159,2
0.1,3,Experimental,MAPE,0.9742761254310608,OptimiserType.Adam,000159,2
0.1,3,Experimental,MAE,56.524452209472656,OptimiserType.Adam,000159,2
0.1,3,Experimental,MSE,3459.580322265625,OptimiserType.Adam,000159,2
0.1,3,Experimental,RMSE,58.71575164794922,OptimiserType.Adam,000160,2
0.1,3,Experimental,MAPE,0.9740703105926514,OptimiserType.Adam,000160,2
0.1,3,Experimental,MAE,56.51444625854492,OptimiserType.Adam,000160,2
0.1,3,Experimental,MSE,3458.451171875,OptimiserType.Adam,000160,2
0.1,3,Experimental,RMSE,58.70610046386719,OptimiserType.Adam,000161,2
0.1,3,Experimental,MAPE,0.9738640785217285,OptimiserType.Adam,000161,2
0.1,3,Experimental,MAE,56.50434875488281,OptimiserType.Adam,000161,2
0.1,3,Experimental,MSE,3457.321044921875,OptimiserType.Adam,000161,2
0.1,3,Experimental,RMSE,58.69655990600586,OptimiserType.Adam,000162,2
0.1,3,Experimental,MAPE,0.9736583828926086,OptimiserType.Adam,000162,2
0.1,3,Experimental,MAE,56.494266510009766,OptimiserType.Adam,000162,2
0.1,3,Experimental,MSE,3456.191650390625,OptimiserType.Adam,000162,2
0.1,3,Experimental,RMSE,58.68690872192383,OptimiserType.Adam,000163,2
0.1,3,Experimental,MAPE,0.9734528064727783,OptimiserType.Adam,000163,2
0.1,3,Experimental,MAE,56.48435592651367,OptimiserType.Adam,000163,2
0.1,3,Experimental,MSE,3455.06396484375,OptimiserType.Adam,000163,2
0.1,3,Experimental,RMSE,58.67732620239258,OptimiserType.Adam,000164,2
0.1,3,Experimental,MAPE,0.9732470512390137,OptimiserType.Adam,000164,2
0.1,3,Experimental,MAE,56.47443389892578,OptimiserType.Adam,000164,2
0.1,3,Experimental,MSE,3453.9326171875,OptimiserType.Adam,000164,2
0.1,3,Experimental,RMSE,58.667686462402344,OptimiserType.Adam,000165,2
0.1,3,Experimental,MAPE,0.9730417728424072,OptimiserType.Adam,000165,2
0.1,3,Experimental,MAE,56.464542388916016,OptimiserType.Adam,000165,2
0.1,3,Experimental,MSE,3452.80078125,OptimiserType.Adam,000165,2
0.1,3,Experimental,RMSE,58.65812301635742,OptimiserType.Adam,000166,2
0.1,3,Experimental,MAPE,0.972835123538971,OptimiserType.Adam,000166,2
0.1,3,Experimental,MAE,56.45446014404297,OptimiserType.Adam,000166,2
0.1,3,Experimental,MSE,3451.6728515625,OptimiserType.Adam,000166,2
0.1,3,Experimental,RMSE,58.64850997924805,OptimiserType.Adam,000167,2
0.1,3,Experimental,MAPE,0.9726300835609436,OptimiserType.Adam,000167,2
0.1,3,Experimental,MAE,56.4443473815918,OptimiserType.Adam,000167,2
0.1,3,Experimental,MSE,3450.544677734375,OptimiserType.Adam,000167,2
0.1,3,Experimental,RMSE,58.638916015625,OptimiserType.Adam,000168,2
0.1,3,Experimental,MAPE,0.9724231362342834,OptimiserType.Adam,000168,2
0.1,3,Experimental,MAE,56.434410095214844,OptimiserType.Adam,000168,2
0.1,3,Experimental,MSE,3449.4169921875,OptimiserType.Adam,000168,2
0.1,3,Experimental,RMSE,58.62929916381836,OptimiserType.Adam,000169,2
0.1,3,Experimental,MAPE,0.9722181558609009,OptimiserType.Adam,000169,2
0.1,3,Experimental,MAE,56.42451095581055,OptimiserType.Adam,000169,2
0.1,3,Experimental,MSE,3448.283203125,OptimiserType.Adam,000169,2
0.1,3,Experimental,RMSE,58.619693756103516,OptimiserType.Adam,000170,2
0.1,3,Experimental,MAPE,0.9720123410224915,OptimiserType.Adam,000170,2
0.1,3,Experimental,MAE,56.41456604003906,OptimiserType.Adam,000170,2
0.1,3,Experimental,MSE,3447.156982421875,OptimiserType.Adam,000170,2
0.1,3,Experimental,RMSE,58.6100959777832,OptimiserType.Adam,000171,2
0.1,3,Experimental,MAPE,0.9718062877655029,OptimiserType.Adam,000171,2
0.1,3,Experimental,MAE,56.404457092285156,OptimiserType.Adam,000171,2
0.1,3,Experimental,MSE,3446.03125,OptimiserType.Adam,000171,2
0.1,3,Experimental,RMSE,58.600460052490234,OptimiserType.Adam,000172,2
0.1,3,Experimental,MAPE,0.9716007113456726,OptimiserType.Adam,000172,2
0.1,3,Experimental,MAE,56.39445114135742,OptimiserType.Adam,000172,2
0.1,3,Experimental,MSE,3444.904052734375,OptimiserType.Adam,000172,2
0.1,3,Experimental,RMSE,58.590858459472656,OptimiserType.Adam,000173,2
0.1,3,Experimental,MAPE,0.9713943600654602,OptimiserType.Adam,000173,2
0.1,3,Experimental,MAE,56.384498596191406,OptimiserType.Adam,000173,2
0.1,3,Experimental,MSE,3443.775634765625,OptimiserType.Adam,000173,2
0.1,3,Experimental,RMSE,58.58124923706055,OptimiserType.Adam,000174,2
0.1,3,Experimental,MAPE,0.9711886644363403,OptimiserType.Adam,000174,2
0.1,3,Experimental,MAE,56.37461471557617,OptimiserType.Adam,000174,2
0.1,3,Experimental,MSE,3442.646240234375,OptimiserType.Adam,000174,2
0.1,3,Experimental,RMSE,58.57168197631836,OptimiserType.Adam,000175,2
0.1,3,Experimental,MAPE,0.9709832072257996,OptimiserType.Adam,000175,2
