Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.5,3,Medium,MSE,3231.302734375,OptimiserType.Adam,000089,13
0.5,3,Medium,RMSE,56.490699768066406,OptimiserType.Adam,000090,13
0.5,3,Medium,MAPE,0.9272466897964478,OptimiserType.Adam,000090,13
0.5,3,Medium,MAE,55.45714569091797,OptimiserType.Adam,000090,13
0.5,3,Medium,MSE,3221.263427734375,OptimiserType.Adam,000090,13
0.5,3,Medium,RMSE,56.4011344909668,OptimiserType.Adam,000091,13
0.5,3,Medium,MAPE,0.9255546927452087,OptimiserType.Adam,000091,13
0.5,3,Medium,MAE,55.36565399169922,OptimiserType.Adam,000091,13
0.5,3,Medium,MSE,3211.1318359375,OptimiserType.Adam,000091,13
0.5,3,Medium,RMSE,56.31039047241211,OptimiserType.Adam,000092,13
0.5,3,Medium,MAPE,0.9238464832305908,OptimiserType.Adam,000092,13
0.5,3,Medium,MAE,55.273109436035156,OptimiserType.Adam,000092,13
0.5,3,Medium,MSE,3200.881103515625,OptimiserType.Adam,000092,13
0.5,3,Medium,RMSE,56.21881866455078,OptimiserType.Adam,000093,13
0.5,3,Medium,MAPE,0.9221158027648926,OptimiserType.Adam,000093,13
0.5,3,Medium,MAE,55.17958068847656,OptimiserType.Adam,000093,13
0.5,3,Medium,MSE,3190.538330078125,OptimiserType.Adam,000093,13
0.5,3,Medium,RMSE,56.1259880065918,OptimiserType.Adam,000094,13
0.5,3,Medium,MAPE,0.92037034034729,OptimiserType.Adam,000094,13
0.5,3,Medium,MAE,55.08495330810547,OptimiserType.Adam,000094,13
0.5,3,Medium,MSE,3180.1005859375,OptimiserType.Adam,000094,13
0.5,3,Medium,RMSE,56.032264709472656,OptimiserType.Adam,000095,13
0.5,3,Medium,MAPE,0.91860032081604,OptimiserType.Adam,000095,13
0.5,3,Medium,MAE,54.98918533325195,OptimiserType.Adam,000095,13
0.5,3,Medium,MSE,3169.557861328125,OptimiserType.Adam,000095,13
0.5,3,Medium,RMSE,55.937416076660156,OptimiserType.Adam,000096,13
0.5,3,Medium,MAPE,0.9168129563331604,OptimiserType.Adam,000096,13
0.5,3,Medium,MAE,54.89236831665039,OptimiserType.Adam,000096,13
0.5,3,Medium,MSE,3158.926025390625,OptimiserType.Adam,000096,13
0.5,3,Medium,RMSE,55.84164047241211,OptimiserType.Adam,000097,13
0.5,3,Medium,MAPE,0.9150049090385437,OptimiserType.Adam,000097,13
0.5,3,Medium,MAE,54.79444122314453,OptimiserType.Adam,000097,13
0.5,3,Medium,MSE,3148.190673828125,OptimiserType.Adam,000097,13
0.5,3,Medium,RMSE,55.74467468261719,OptimiserType.Adam,000098,13
0.5,3,Medium,MAPE,0.9131770730018616,OptimiserType.Adam,000098,13
0.5,3,Medium,MAE,54.695701599121094,OptimiserType.Adam,000098,13
0.5,3,Medium,MSE,3137.356689453125,OptimiserType.Adam,000098,13
0.5,3,Medium,RMSE,55.646728515625,OptimiserType.Adam,000099,13
0.5,3,Medium,MAPE,0.9113331437110901,OptimiserType.Adam,000099,13
0.5,3,Medium,MAE,54.59568786621094,OptimiserType.Adam,000099,13
0.5,3,Medium,MSE,3126.431640625,OptimiserType.Adam,000099,13
