Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.5,10,Experimental,MSE,400.6316223144531,OptimiserType.RMSprop,000166,3
0.5,10,Experimental,RMSE,17.858501434326172,OptimiserType.RMSprop,000167,3
0.5,10,Experimental,MAPE,0.5175958871841431,OptimiserType.RMSprop,000167,3
0.5,10,Experimental,MAE,13.623892784118652,OptimiserType.RMSprop,000167,3
0.5,10,Experimental,MSE,424.9163513183594,OptimiserType.RMSprop,000167,3
0.5,10,Experimental,RMSE,17.677204132080078,OptimiserType.RMSprop,000168,3
0.5,10,Experimental,MAPE,0.5042243003845215,OptimiserType.RMSprop,000168,3
0.5,10,Experimental,MAE,13.588573455810547,OptimiserType.RMSprop,000168,3
0.5,10,Experimental,MSE,400.7889099121094,OptimiserType.RMSprop,000168,3
0.5,10,Experimental,RMSE,17.843111038208008,OptimiserType.RMSprop,000169,3
0.5,10,Experimental,MAPE,0.517240583896637,OptimiserType.RMSprop,000169,3
0.5,10,Experimental,MAE,13.607794761657715,OptimiserType.RMSprop,000169,3
0.5,10,Experimental,MSE,424.39019775390625,OptimiserType.RMSprop,000169,3
0.5,10,Experimental,RMSE,17.665409088134766,OptimiserType.RMSprop,000170,3
0.5,10,Experimental,MAPE,0.5041515231132507,OptimiserType.RMSprop,000170,3
0.5,10,Experimental,MAE,13.578991889953613,OptimiserType.RMSprop,000170,3
0.5,10,Experimental,MSE,400.6153564453125,OptimiserType.RMSprop,000170,3
0.5,10,Experimental,RMSE,17.83318328857422,OptimiserType.RMSprop,000171,3
0.5,10,Experimental,MAPE,0.5172443389892578,OptimiserType.RMSprop,000171,3
0.5,10,Experimental,MAE,13.597591400146484,OptimiserType.RMSprop,000171,3
0.5,10,Experimental,MSE,424.4329833984375,OptimiserType.RMSprop,000171,3
0.5,10,Experimental,RMSE,17.653182983398438,OptimiserType.RMSprop,000172,3
0.5,10,Experimental,MAPE,0.5040348768234253,OptimiserType.RMSprop,000172,3
0.5,10,Experimental,MAE,13.570982933044434,OptimiserType.RMSprop,000172,3
0.5,10,Experimental,MSE,400.32855224609375,OptimiserType.RMSprop,000172,3
0.5,10,Experimental,RMSE,17.81987190246582,OptimiserType.RMSprop,000173,3
0.5,10,Experimental,MAPE,0.5170207023620605,OptimiserType.RMSprop,000173,3
0.5,10,Experimental,MAE,13.583818435668945,OptimiserType.RMSprop,000173,3
0.5,10,Experimental,MSE,424.1158142089844,OptimiserType.RMSprop,000173,3
0.5,10,Experimental,RMSE,17.645183563232422,OptimiserType.RMSprop,000174,3
0.5,10,Experimental,MAPE,0.5042755007743835,OptimiserType.RMSprop,000174,3
0.5,10,Experimental,MAE,13.551827430725098,OptimiserType.RMSprop,000174,3
0.5,10,Experimental,MSE,400.92462158203125,OptimiserType.RMSprop,000174,3
0.5,10,Experimental,RMSE,17.811716079711914,OptimiserType.RMSprop,000175,3
0.5,10,Experimental,MAPE,0.5171353220939636,OptimiserType.RMSprop,000175,3
0.5,10,Experimental,MAE,13.57551097869873,OptimiserType.RMSprop,000175,3
0.5,10,Experimental,MSE,424.3387756347656,OptimiserType.RMSprop,000175,3
0.5,10,Experimental,RMSE,17.632015228271484,OptimiserType.RMSprop,000176,3
0.5,10,Experimental,MAPE,0.5040650367736816,OptimiserType.RMSprop,000176,3
0.5,10,Experimental,MAE,13.546714782714844,OptimiserType.RMSprop,000176,3
0.5,10,Experimental,MSE,400.4176330566406,OptimiserType.RMSprop,000176,3
0.5,10,Experimental,RMSE,17.79896354675293,OptimiserType.RMSprop,000177,3
0.5,10,Experimental,MAPE,0.5169417262077332,OptimiserType.RMSprop,000177,3
0.5,10,Experimental,MAE,13.562314987182617,OptimiserType.RMSprop,000177,3
0.5,10,Experimental,MSE,424.0709228515625,OptimiserType.RMSprop,000177,3
0.5,10,Experimental,RMSE,17.622703552246094,OptimiserType.RMSprop,000178,3
0.5,10,Experimental,MAPE,0.5041767358779907,OptimiserType.RMSprop,000178,3
0.5,10,Experimental,MAE,13.531785011291504,OptimiserType.RMSprop,000178,3
0.5,10,Experimental,MSE,400.6995849609375,OptimiserType.RMSprop,000178,3
0.5,10,Experimental,RMSE,17.788055419921875,OptimiserType.RMSprop,000179,3
0.5,10,Experimental,MAPE,0.5168671011924744,OptimiserType.RMSprop,000179,3
0.5,10,Experimental,MAE,13.551090240478516,OptimiserType.RMSprop,000179,3
0.5,10,Experimental,MSE,423.9931640625,OptimiserType.RMSprop,000179,3
0.5,10,Experimental,RMSE,17.611501693725586,OptimiserType.RMSprop,000180,3
0.5,10,Experimental,MAPE,0.5041235089302063,OptimiserType.RMSprop,000180,3
0.5,10,Experimental,MAE,13.521981239318848,OptimiserType.RMSprop,000180,3
0.5,10,Experimental,MSE,400.5783996582031,OptimiserType.RMSprop,000180,3
0.5,10,Experimental,RMSE,17.776378631591797,OptimiserType.RMSprop,000181,3
0.5,10,Experimental,MAPE,0.5167330503463745,OptimiserType.RMSprop,000181,3
0.5,10,Experimental,MAE,13.539009094238281,OptimiserType.RMSprop,000181,3
0.5,10,Experimental,MSE,423.8232727050781,OptimiserType.RMSprop,000181,3
0.5,10,Experimental,RMSE,17.600242614746094,OptimiserType.RMSprop,000182,3
0.5,10,Experimental,MAPE,0.504062831401825,OptimiserType.RMSprop,000182,3
0.5,10,Experimental,MAE,13.51245403289795,OptimiserType.RMSprop,000182,3
0.5,10,Experimental,MSE,400.4424743652344,OptimiserType.RMSprop,000182,3
0.5,10,Experimental,RMSE,17.76364517211914,OptimiserType.RMSprop,000183,3
0.5,10,Experimental,MAPE,0.5165287256240845,OptimiserType.RMSprop,000183,3
0.5,10,Experimental,MAE,13.525836944580078,OptimiserType.RMSprop,000183,3
0.5,10,Experimental,MSE,423.5405578613281,OptimiserType.RMSprop,000183,3
0.5,10,Experimental,RMSE,17.588449478149414,OptimiserType.RMSprop,000184,3
0.5,10,Experimental,MAPE,0.5039530992507935,OptimiserType.RMSprop,000184,3
0.5,10,Experimental,MAE,13.504544258117676,OptimiserType.RMSprop,000184,3
0.5,10,Experimental,MSE,400.1872253417969,OptimiserType.RMSprop,000184,3
0.5,10,Experimental,RMSE,17.75467300415039,OptimiserType.RMSprop,000185,3
0.5,10,Experimental,MAPE,0.5165711045265198,OptimiserType.RMSprop,000185,3
0.5,10,Experimental,MAE,13.516582489013672,OptimiserType.RMSprop,000185,3
0.5,10,Experimental,MSE,423.65386962890625,OptimiserType.RMSprop,000185,3
0.5,10,Experimental,RMSE,17.577939987182617,OptimiserType.RMSprop,000186,3
0.5,10,Experimental,MAPE,0.5039438009262085,OptimiserType.RMSprop,000186,3
0.5,10,Experimental,MAE,13.493654251098633,OptimiserType.RMSprop,000186,3
0.5,10,Experimental,MSE,400.1750793457031,OptimiserType.RMSprop,000186,3
0.5,10,Experimental,RMSE,17.74322509765625,OptimiserType.RMSprop,000187,3
0.5,10,Experimental,MAPE,0.5164421796798706,OptimiserType.RMSprop,000187,3
0.5,10,Experimental,MAE,13.504653930664062,OptimiserType.RMSprop,000187,3
0.5,10,Experimental,MSE,423.49517822265625,OptimiserType.RMSprop,000187,3
0.5,10,Experimental,RMSE,17.567861557006836,OptimiserType.RMSprop,000188,3
0.5,10,Experimental,MAPE,0.5039589405059814,OptimiserType.RMSprop,000188,3
0.5,10,Experimental,MAE,13.48208236694336,OptimiserType.RMSprop,000188,3
0.5,10,Experimental,MSE,400.2288513183594,OptimiserType.RMSprop,000188,3
0.5,10,Experimental,RMSE,17.73031234741211,OptimiserType.RMSprop,000189,3
0.5,10,Experimental,MAPE,0.5162182450294495,OptimiserType.RMSprop,000189,3
0.5,10,Experimental,MAE,13.491312980651855,OptimiserType.RMSprop,000189,3
0.5,10,Experimental,MSE,423.1801452636719,OptimiserType.RMSprop,000189,3
0.5,10,Experimental,RMSE,17.55622673034668,OptimiserType.RMSprop,000190,3
0.5,10,Experimental,MAPE,0.503848671913147,OptimiserType.RMSprop,000190,3
0.5,10,Experimental,MAE,13.474302291870117,OptimiserType.RMSprop,000190,3
0.5,10,Experimental,MSE,399.9756164550781,OptimiserType.RMSprop,000190,3
0.5,10,Experimental,RMSE,17.720909118652344,OptimiserType.RMSprop,000191,3
0.5,10,Experimental,MAPE,0.5162193179130554,OptimiserType.RMSprop,000191,3
0.5,10,Experimental,MAE,13.481630325317383,OptimiserType.RMSprop,000191,3
0.5,10,Experimental,MSE,423.233642578125,OptimiserType.RMSprop,000191,3
0.5,10,Experimental,RMSE,17.54593849182129,OptimiserType.RMSprop,000192,3
0.5,10,Experimental,MAPE,0.5038411617279053,OptimiserType.RMSprop,000192,3
0.5,10,Experimental,MAE,13.463495254516602,OptimiserType.RMSprop,000192,3
0.5,10,Experimental,MSE,399.97430419921875,OptimiserType.RMSprop,000192,3
0.5,10,Experimental,RMSE,17.7114200592041,OptimiserType.RMSprop,000193,3
0.5,10,Experimental,MAPE,0.5162087678909302,OptimiserType.RMSprop,000193,3
0.5,10,Experimental,MAE,13.47169303894043,OptimiserType.RMSprop,000193,3
0.5,10,Experimental,MSE,423.2700500488281,OptimiserType.RMSprop,000193,3
0.5,10,Experimental,RMSE,17.533885955810547,OptimiserType.RMSprop,000194,3
0.5,10,Experimental,MAPE,0.5036871433258057,OptimiserType.RMSprop,000194,3
0.5,10,Experimental,MAE,13.457715034484863,OptimiserType.RMSprop,000194,3
0.5,10,Experimental,MSE,399.5994567871094,OptimiserType.RMSprop,000194,3
0.5,10,Experimental,RMSE,17.71615982055664,OptimiserType.RMSprop,000195,3
0.5,10,Experimental,MAPE,0.5171144008636475,OptimiserType.RMSprop,000195,3
0.5,10,Experimental,MAE,13.476850509643555,OptimiserType.RMSprop,000195,3
0.5,10,Experimental,MSE,424.787841796875,OptimiserType.RMSprop,000195,3
0.5,10,Experimental,RMSE,17.523380279541016,OptimiserType.RMSprop,000196,3
0.5,10,Experimental,MAPE,0.503649115562439,OptimiserType.RMSprop,000196,3
0.5,10,Experimental,MAE,13.44809627532959,OptimiserType.RMSprop,000196,3
0.5,10,Experimental,MSE,399.5229187011719,OptimiserType.RMSprop,000196,3
0.5,10,Experimental,RMSE,17.705270767211914,OptimiserType.RMSprop,000197,3
0.5,10,Experimental,MAPE,0.5169984102249146,OptimiserType.RMSprop,000197,3
0.5,10,Experimental,MAE,13.465397834777832,OptimiserType.RMSprop,000197,3
0.5,10,Experimental,MSE,424.6548767089844,OptimiserType.RMSprop,000197,3
0.5,10,Experimental,RMSE,17.512939453125,OptimiserType.RMSprop,000198,3
0.5,10,Experimental,MAPE,0.5036138296127319,OptimiserType.RMSprop,000198,3
0.5,10,Experimental,MAE,13.438569068908691,OptimiserType.RMSprop,000198,3
0.5,10,Experimental,MSE,399.4522399902344,OptimiserType.RMSprop,000198,3
0.5,10,Experimental,RMSE,17.694168090820312,OptimiserType.RMSprop,000199,3
0.5,10,Experimental,MAPE,0.5168684124946594,OptimiserType.RMSprop,000199,3
0.5,10,Experimental,MAE,13.453770637512207,OptimiserType.RMSprop,000199,3
0.5,10,Experimental,MSE,424.4988098144531,OptimiserType.RMSprop,000199,3
0.5,10,Experimental,RMSE,17.50365447998047,OptimiserType.RMSprop,000200,3
0.5,10,Experimental,MAPE,0.5036622285842896,OptimiserType.RMSprop,000200,3
0.5,10,Experimental,MAE,13.426175117492676,OptimiserType.RMSprop,000200,3
0.5,10,Experimental,MSE,399.603271484375,OptimiserType.RMSprop,000200,3
0.5,10,Experimental,RMSE,17.685232162475586,OptimiserType.RMSprop,000201,3
0.5,10,Experimental,MAPE,0.5168753266334534,OptimiserType.RMSprop,000201,3
0.5,10,Experimental,MAE,13.444625854492188,OptimiserType.RMSprop,000201,3
0.5,10,Experimental,MSE,424.56884765625,OptimiserType.RMSprop,000201,3
0.5,10,Experimental,RMSE,17.492534637451172,OptimiserType.RMSprop,000202,3
0.5,10,Experimental,MAPE,0.5035565495491028,OptimiserType.RMSprop,000202,3
0.5,10,Experimental,MAE,13.419168472290039,OptimiserType.RMSprop,000202,3
0.5,10,Experimental,MSE,399.3536376953125,OptimiserType.RMSprop,000202,3
0.5,10,Experimental,RMSE,17.67253875732422,OptimiserType.RMSprop,000203,3
0.5,10,Experimental,MAPE,0.5166355967521667,OptimiserType.RMSprop,000203,3
0.5,10,Experimental,MAE,13.431295394897461,OptimiserType.RMSprop,000203,3
0.5,10,Experimental,MSE,424.2382507324219,OptimiserType.RMSprop,000203,3
0.5,10,Experimental,RMSE,17.483749389648438,OptimiserType.RMSprop,000204,3
0.5,10,Experimental,MAPE,0.5036289691925049,OptimiserType.RMSprop,000204,3
0.5,10,Experimental,MAE,13.4061861038208,OptimiserType.RMSprop,000204,3
0.5,10,Experimental,MSE,399.56695556640625,OptimiserType.RMSprop,000204,3
0.5,10,Experimental,RMSE,17.664045333862305,OptimiserType.RMSprop,000205,3
0.5,10,Experimental,MAPE,0.5166557431221008,OptimiserType.RMSprop,000205,3
0.5,10,Experimental,MAE,13.42241382598877,OptimiserType.RMSprop,000205,3
0.5,10,Experimental,MSE,424.3320617675781,OptimiserType.RMSprop,000205,3
0.5,10,Experimental,RMSE,17.47443389892578,OptimiserType.RMSprop,000206,3
0.5,10,Experimental,MAPE,0.5036554932594299,OptimiserType.RMSprop,000206,3
0.5,10,Experimental,MAE,13.3949613571167,OptimiserType.RMSprop,000206,3
0.5,10,Experimental,MSE,399.6602783203125,OptimiserType.RMSprop,000206,3
0.5,10,Experimental,RMSE,17.653156280517578,OptimiserType.RMSprop,000207,3
0.5,10,Experimental,MAPE,0.5165244340896606,OptimiserType.RMSprop,000207,3
0.5,10,Experimental,MAE,13.411075592041016,OptimiserType.RMSprop,000207,3
0.5,10,Experimental,MSE,424.17779541015625,OptimiserType.RMSprop,000207,3
0.5,10,Experimental,RMSE,17.463294982910156,OptimiserType.RMSprop,000208,3
0.5,10,Experimental,MAPE,0.5035337805747986,OptimiserType.RMSprop,000208,3
0.5,10,Experimental,MAE,13.388620376586914,OptimiserType.RMSprop,000208,3
0.5,10,Experimental,MSE,399.3738098144531,OptimiserType.RMSprop,000208,3
0.5,10,Experimental,RMSE,17.64198112487793,OptimiserType.RMSprop,000209,3
0.5,10,Experimental,MAPE,0.5163703560829163,OptimiserType.RMSprop,000209,3
0.5,10,Experimental,MAE,13.39941120147705,OptimiserType.RMSprop,000209,3
0.5,10,Experimental,MSE,423.9862060546875,OptimiserType.RMSprop,000209,3
0.5,10,Experimental,RMSE,17.452964782714844,OptimiserType.RMSprop,000210,3
0.5,10,Experimental,MAPE,0.5034701228141785,OptimiserType.RMSprop,000210,3
0.5,10,Experimental,MAE,13.380435943603516,OptimiserType.RMSprop,000210,3
0.5,10,Experimental,MSE,399.2364196777344,OptimiserType.RMSprop,000210,3
0.5,10,Experimental,RMSE,17.629980087280273,OptimiserType.RMSprop,000211,3
0.5,10,Experimental,MAPE,0.5161611437797546,OptimiserType.RMSprop,000211,3
0.5,10,Experimental,MAE,13.386872291564941,OptimiserType.RMSprop,000211,3
0.5,10,Experimental,MSE,423.7049560546875,OptimiserType.RMSprop,000211,3
0.5,10,Experimental,RMSE,17.442033767700195,OptimiserType.RMSprop,000212,3
0.5,10,Experimental,MAPE,0.5033524632453918,OptimiserType.RMSprop,000212,3
0.5,10,Experimental,MAE,13.374157905578613,OptimiserType.RMSprop,000212,3
0.5,10,Experimental,MSE,398.96026611328125,OptimiserType.RMSprop,000212,3
0.5,10,Experimental,RMSE,17.617809295654297,OptimiserType.RMSprop,000213,3
0.5,10,Experimental,MAPE,0.5159355401992798,OptimiserType.RMSprop,000213,3
0.5,10,Experimental,MAE,13.374133110046387,OptimiserType.RMSprop,000213,3
0.5,10,Experimental,MSE,423.3981628417969,OptimiserType.RMSprop,000213,3
0.5,10,Experimental,RMSE,17.431535720825195,OptimiserType.RMSprop,000214,3
0.5,10,Experimental,MAPE,0.5032688975334167,OptimiserType.RMSprop,000214,3
0.5,10,Experimental,MAE,13.36690616607666,OptimiserType.RMSprop,000214,3
0.5,10,Experimental,MSE,398.7706298828125,OptimiserType.RMSprop,000214,3
0.5,10,Experimental,RMSE,17.622365951538086,OptimiserType.RMSprop,000215,3
0.5,10,Experimental,MAPE,0.5167566537857056,OptimiserType.RMSprop,000215,3
0.5,10,Experimental,MAE,13.378911972045898,OptimiserType.RMSprop,000215,3
0.5,10,Experimental,MSE,424.8082275390625,OptimiserType.RMSprop,000215,3
0.5,10,Experimental,RMSE,17.426225662231445,OptimiserType.RMSprop,000216,3
0.5,10,Experimental,MAPE,0.503572940826416,OptimiserType.RMSprop,000216,3
0.5,10,Experimental,MAE,13.346820831298828,OptimiserType.RMSprop,000216,3
0.5,10,Experimental,MSE,399.59625244140625,OptimiserType.RMSprop,000216,3
0.5,10,Experimental,RMSE,17.602338790893555,OptimiserType.RMSprop,000217,3
0.5,10,Experimental,MAPE,0.5160313844680786,OptimiserType.RMSprop,000217,3
0.5,10,Experimental,MAE,13.357912063598633,OptimiserType.RMSprop,000217,3
0.5,10,Experimental,MSE,423.6824951171875,OptimiserType.RMSprop,000217,3
0.5,10,Experimental,RMSE,17.412687301635742,OptimiserType.RMSprop,000218,3
0.5,10,Experimental,MAPE,0.5032450556755066,OptimiserType.RMSprop,000218,3
0.5,10,Experimental,MAE,13.347732543945312,OptimiserType.RMSprop,000218,3
0.5,10,Experimental,MSE,398.76806640625,OptimiserType.RMSprop,000218,3
0.5,10,Experimental,RMSE,17.600976943969727,OptimiserType.RMSprop,000219,3
0.5,10,Experimental,MAPE,0.5164743661880493,OptimiserType.RMSprop,000219,3
0.5,10,Experimental,MAE,13.35651969909668,OptimiserType.RMSprop,000219,3
0.5,10,Experimental,MSE,424.47454833984375,OptimiserType.RMSprop,000219,3
0.5,10,Experimental,RMSE,17.405553817749023,OptimiserType.RMSprop,000220,3
0.5,10,Experimental,MAPE,0.5033941864967346,OptimiserType.RMSprop,000220,3
0.5,10,Experimental,MAE,13.332786560058594,OptimiserType.RMSprop,000220,3
0.5,10,Experimental,MSE,399.1969299316406,OptimiserType.RMSprop,000220,3
0.5,10,Experimental,RMSE,17.579618453979492,OptimiserType.RMSprop,000221,3
0.5,10,Experimental,MAPE,0.5156638622283936,OptimiserType.RMSprop,000221,3
0.5,10,Experimental,MAE,13.334686279296875,OptimiserType.RMSprop,000221,3
0.5,10,Experimental,MSE,423.197265625,OptimiserType.RMSprop,000221,3
0.5,10,Experimental,RMSE,17.406551361083984,OptimiserType.RMSprop,000222,3
0.5,10,Experimental,MAPE,0.5041408538818359,OptimiserType.RMSprop,000222,3
0.5,10,Experimental,MAE,13.301342010498047,OptimiserType.RMSprop,000222,3
0.5,10,Experimental,MSE,401.1413269042969,OptimiserType.RMSprop,000222,3
0.5,10,Experimental,RMSE,17.557971954345703,OptimiserType.RMSprop,000223,3
0.5,10,Experimental,MAPE,0.5148358345031738,OptimiserType.RMSprop,000223,3
0.5,10,Experimental,MAE,13.313844680786133,OptimiserType.RMSprop,000223,3
0.5,10,Experimental,MSE,421.86114501953125,OptimiserType.RMSprop,000223,3
0.5,10,Experimental,RMSE,17.402202606201172,OptimiserType.RMSprop,000224,3
0.5,10,Experimental,MAPE,0.5044747591018677,OptimiserType.RMSprop,000224,3
0.5,10,Experimental,MAE,13.283979415893555,OptimiserType.RMSprop,000224,3
0.5,10,Experimental,MSE,401.99896240234375,OptimiserType.RMSprop,000224,3
0.5,10,Experimental,RMSE,17.53342628479004,OptimiserType.RMSprop,000225,3
0.5,10,Experimental,MAPE,0.5138171315193176,OptimiserType.RMSprop,000225,3
0.5,10,Experimental,MAE,13.291465759277344,OptimiserType.RMSprop,000225,3
0.5,10,Experimental,MSE,420.17010498046875,OptimiserType.RMSprop,000225,3
0.5,10,Experimental,RMSE,17.393966674804688,OptimiserType.RMSprop,000226,3
0.5,10,Experimental,MAPE,0.5045269727706909,OptimiserType.RMSprop,000226,3
0.5,10,Experimental,MAE,13.273398399353027,OptimiserType.RMSprop,000226,3
0.5,10,Experimental,MSE,402.1617431640625,OptimiserType.RMSprop,000226,3
0.5,10,Experimental,RMSE,17.523710250854492,OptimiserType.RMSprop,000227,3
0.5,10,Experimental,MAPE,0.5137326121330261,OptimiserType.RMSprop,000227,3
0.5,10,Experimental,MAE,13.281617164611816,OptimiserType.RMSprop,000227,3
0.5,10,Experimental,MSE,420.0858154296875,OptimiserType.RMSprop,000227,3
0.5,10,Experimental,RMSE,17.38373565673828,OptimiserType.RMSprop,000228,3
0.5,10,Experimental,MAPE,0.5044302940368652,OptimiserType.RMSprop,000228,3
0.5,10,Experimental,MAE,13.266067504882812,OptimiserType.RMSprop,000228,3
0.5,10,Experimental,MSE,401.96746826171875,OptimiserType.RMSprop,000228,3
0.5,10,Experimental,RMSE,17.513643264770508,OptimiserType.RMSprop,000229,3
0.5,10,Experimental,MAPE,0.5136207342147827,OptimiserType.RMSprop,000229,3
0.5,10,Experimental,MAE,13.271495819091797,OptimiserType.RMSprop,000229,3
0.5,10,Experimental,MSE,419.9593505859375,OptimiserType.RMSprop,000229,3
0.5,10,Experimental,RMSE,17.374744415283203,OptimiserType.RMSprop,000230,3
0.5,10,Experimental,MAPE,0.5044269561767578,OptimiserType.RMSprop,000230,3
0.5,10,Experimental,MAE,13.256674766540527,OptimiserType.RMSprop,000230,3
0.5,10,Experimental,MSE,402.0014343261719,OptimiserType.RMSprop,000230,3
0.5,10,Experimental,RMSE,17.50537872314453,OptimiserType.RMSprop,000231,3
0.5,10,Experimental,MAPE,0.5136256814002991,OptimiserType.RMSprop,000231,3
0.5,10,Experimental,MAE,13.262785911560059,OptimiserType.RMSprop,000231,3
0.5,10,Experimental,MSE,420.0340576171875,OptimiserType.RMSprop,000231,3
0.5,10,Experimental,RMSE,17.36362648010254,OptimiserType.RMSprop,000232,3
0.5,10,Experimental,MAPE,0.5042647123336792,OptimiserType.RMSprop,000232,3
0.5,10,Experimental,MAE,13.250845909118652,OptimiserType.RMSprop,000232,3
0.5,10,Experimental,MSE,401.6430358886719,OptimiserType.RMSprop,000232,3
0.5,10,Experimental,RMSE,17.515838623046875,OptimiserType.RMSprop,000233,3
0.5,10,Experimental,MAPE,0.5147882103919983,OptimiserType.RMSprop,000233,3
0.5,10,Experimental,MAE,13.269811630249023,OptimiserType.RMSprop,000233,3
0.5,10,Experimental,MSE,422.1112365722656,OptimiserType.RMSprop,000233,3
0.5,10,Experimental,RMSE,17.353837966918945,OptimiserType.RMSprop,000234,3
0.5,10,Experimental,MAPE,0.5041958093643188,OptimiserType.RMSprop,000234,3
0.5,10,Experimental,MAE,13.243171691894531,OptimiserType.RMSprop,000234,3
0.5,10,Experimental,MSE,401.5154724121094,OptimiserType.RMSprop,000234,3
0.5,10,Experimental,RMSE,17.505340576171875,OptimiserType.RMSprop,000235,3
0.5,10,Experimental,MAPE,0.5146459937095642,OptimiserType.RMSprop,000235,3
0.5,10,Experimental,MAE,13.259185791015625,OptimiserType.RMSprop,000235,3
0.5,10,Experimental,MSE,421.9383850097656,OptimiserType.RMSprop,000235,3
0.5,10,Experimental,RMSE,17.343759536743164,OptimiserType.RMSprop,000236,3
0.5,10,Experimental,MAPE,0.5041049122810364,OptimiserType.RMSprop,000236,3
0.5,10,Experimental,MAE,13.236093521118164,OptimiserType.RMSprop,000236,3
0.5,10,Experimental,MSE,401.3295593261719,OptimiserType.RMSprop,000236,3
0.5,10,Experimental,RMSE,17.495397567749023,OptimiserType.RMSprop,000237,3
0.5,10,Experimental,MAPE,0.5145364999771118,OptimiserType.RMSprop,000237,3
0.5,10,Experimental,MAE,13.24905776977539,OptimiserType.RMSprop,000237,3
0.5,10,Experimental,MSE,421.8199157714844,OptimiserType.RMSprop,000237,3
0.5,10,Experimental,RMSE,17.33326530456543,OptimiserType.RMSprop,000238,3
0.5,10,Experimental,MAPE,0.5039829015731812,OptimiserType.RMSprop,000238,3
0.5,10,Experimental,MAE,13.229826927185059,OptimiserType.RMSprop,000238,3
0.5,10,Experimental,MSE,401.0648498535156,OptimiserType.RMSprop,000238,3
0.5,10,Experimental,RMSE,17.48898696899414,OptimiserType.RMSprop,000239,3
0.5,10,Experimental,MAPE,0.5146443843841553,OptimiserType.RMSprop,000239,3
0.5,10,Experimental,MAE,13.242081642150879,OptimiserType.RMSprop,000239,3
0.5,10,Experimental,MSE,422.0765686035156,OptimiserType.RMSprop,000239,3
0.5,10,Experimental,RMSE,17.322988510131836,OptimiserType.RMSprop,000240,3
0.5,10,Experimental,MAPE,0.5038712620735168,OptimiserType.RMSprop,000240,3
0.5,10,Experimental,MAE,13.22336483001709,OptimiserType.RMSprop,000240,3
0.5,10,Experimental,MSE,400.8251037597656,OptimiserType.RMSprop,000240,3
0.5,10,Experimental,RMSE,17.480113983154297,OptimiserType.RMSprop,000241,3
0.5,10,Experimental,MAPE,0.5145965218544006,OptimiserType.RMSprop,000241,3
0.5,10,Experimental,MAE,13.232913970947266,OptimiserType.RMSprop,000241,3
0.5,10,Experimental,MSE,422.0676574707031,OptimiserType.RMSprop,000241,3
0.5,10,Experimental,RMSE,17.313383102416992,OptimiserType.RMSprop,000242,3
0.5,10,Experimental,MAPE,0.5038079619407654,OptimiserType.RMSprop,000242,3
0.5,10,Experimental,MAE,13.21580982208252,OptimiserType.RMSprop,000242,3
0.5,10,Experimental,MSE,400.7109680175781,OptimiserType.RMSprop,000242,3
0.5,10,Experimental,RMSE,17.490978240966797,OptimiserType.RMSprop,000243,3
0.5,10,Experimental,MAPE,0.5157309770584106,OptimiserType.RMSprop,000243,3
0.5,10,Experimental,MAE,13.241515159606934,OptimiserType.RMSprop,000243,3
0.5,10,Experimental,MSE,424.09112548828125,OptimiserType.RMSprop,000243,3
0.5,10,Experimental,RMSE,17.298851013183594,OptimiserType.RMSprop,000244,3
0.5,10,Experimental,MAPE,0.5033965706825256,OptimiserType.RMSprop,000244,3
0.5,10,Experimental,MAE,13.218521118164062,OptimiserType.RMSprop,000244,3
0.5,10,Experimental,MSE,399.67303466796875,OptimiserType.RMSprop,000244,3
0.5,10,Experimental,RMSE,17.476106643676758,OptimiserType.RMSprop,000245,3
0.5,10,Experimental,MAPE,0.5153152942657471,OptimiserType.RMSprop,000245,3
0.5,10,Experimental,MAE,13.22661018371582,OptimiserType.RMSprop,000245,3
0.5,10,Experimental,MSE,423.456787109375,OptimiserType.RMSprop,000245,3
0.5,10,Experimental,RMSE,17.293975830078125,OptimiserType.RMSprop,000246,3
0.5,10,Experimental,MAPE,0.5036593079566956,OptimiserType.RMSprop,000246,3
0.5,10,Experimental,MAE,13.201869010925293,OptimiserType.RMSprop,000246,3
0.5,10,Experimental,MSE,400.40625,OptimiserType.RMSprop,000246,3
0.5,10,Experimental,RMSE,17.469091415405273,OptimiserType.RMSprop,000247,3
0.5,10,Experimental,MAPE,0.5153658986091614,OptimiserType.RMSprop,000247,3
0.5,10,Experimental,MAE,13.219210624694824,OptimiserType.RMSprop,000247,3
0.5,10,Experimental,MSE,423.6222229003906,OptimiserType.RMSprop,000247,3
0.5,10,Experimental,RMSE,17.285898208618164,OptimiserType.RMSprop,000248,3
0.5,10,Experimental,MAPE,0.5036896467208862,OptimiserType.RMSprop,000248,3
0.5,10,Experimental,MAE,13.192034721374512,OptimiserType.RMSprop,000248,3
0.5,10,Experimental,MSE,400.5325927734375,OptimiserType.RMSprop,000248,3
0.5,10,Experimental,RMSE,17.460420608520508,OptimiserType.RMSprop,000249,3
0.5,10,Experimental,MAPE,0.515311062335968,OptimiserType.RMSprop,000249,3
0.5,10,Experimental,MAE,13.210127830505371,OptimiserType.RMSprop,000249,3
0.5,10,Experimental,MSE,423.6047058105469,OptimiserType.RMSprop,000249,3
0.5,10,Experimental,RMSE,17.27671241760254,OptimiserType.RMSprop,000250,3
