Epsilon,Lamda,Size,Criterion,Loss,OptimizerType,Checkpoint,Trial
0.3,3,Experimental,MSE,3271.366943359375,OptimiserType.RMSprop,000166,4
0.3,3,Experimental,RMSE,57.09284210205078,OptimiserType.RMSprop,000167,4
0.3,3,Experimental,MAPE,0.9392609596252441,OptimiserType.RMSprop,000167,4
0.3,3,Experimental,MAE,54.82524871826172,OptimiserType.RMSprop,000167,4
0.3,3,Experimental,MSE,3270.1494140625,OptimiserType.RMSprop,000167,4
0.3,3,Experimental,RMSE,57.0821647644043,OptimiserType.RMSprop,000168,4
0.3,3,Experimental,MAPE,0.939033031463623,OptimiserType.RMSprop,000168,4
0.3,3,Experimental,MAE,54.81428909301758,OptimiserType.RMSprop,000168,4
0.3,3,Experimental,MSE,3268.93603515625,OptimiserType.RMSprop,000168,4
0.3,3,Experimental,RMSE,57.071651458740234,OptimiserType.RMSprop,000169,4
0.3,3,Experimental,MAPE,0.9388066530227661,OptimiserType.RMSprop,000169,4
0.3,3,Experimental,MAE,54.80311965942383,OptimiserType.RMSprop,000169,4
0.3,3,Experimental,MSE,3267.72509765625,OptimiserType.RMSprop,000169,4
0.3,3,Experimental,RMSE,57.06100845336914,OptimiserType.RMSprop,000170,4
0.3,3,Experimental,MAPE,0.9385788440704346,OptimiserType.RMSprop,000170,4
0.3,3,Experimental,MAE,54.79225540161133,OptimiserType.RMSprop,000170,4
0.3,3,Experimental,MSE,3266.51611328125,OptimiserType.RMSprop,000170,4
0.3,3,Experimental,RMSE,57.05046081542969,OptimiserType.RMSprop,000171,4
0.3,3,Experimental,MAPE,0.9383504986763,OptimiserType.RMSprop,000171,4
0.3,3,Experimental,MAE,54.78106689453125,OptimiserType.RMSprop,000171,4
0.3,3,Experimental,MSE,3265.30224609375,OptimiserType.RMSprop,000171,4
0.3,3,Experimental,RMSE,57.039886474609375,OptimiserType.RMSprop,000172,4
0.3,3,Experimental,MAPE,0.9381243586540222,OptimiserType.RMSprop,000172,4
0.3,3,Experimental,MAE,54.770050048828125,OptimiserType.RMSprop,000172,4
0.3,3,Experimental,MSE,3264.095458984375,OptimiserType.RMSprop,000172,4
0.3,3,Experimental,RMSE,57.02934265136719,OptimiserType.RMSprop,000173,4
0.3,3,Experimental,MAPE,0.9378982782363892,OptimiserType.RMSprop,000173,4
0.3,3,Experimental,MAE,54.75898361206055,OptimiserType.RMSprop,000173,4
0.3,3,Experimental,MSE,3262.8916015625,OptimiserType.RMSprop,000173,4
0.3,3,Experimental,RMSE,57.01880645751953,OptimiserType.RMSprop,000174,4
0.3,3,Experimental,MAPE,0.9376710057258606,OptimiserType.RMSprop,000174,4
0.3,3,Experimental,MAE,54.748077392578125,OptimiserType.RMSprop,000174,4
0.3,3,Experimental,MSE,3261.684326171875,OptimiserType.RMSprop,000174,4
0.3,3,Experimental,RMSE,57.00822067260742,OptimiserType.RMSprop,000175,4
0.3,3,Experimental,MAPE,0.9374454021453857,OptimiserType.RMSprop,000175,4
0.3,3,Experimental,MAE,54.7370491027832,OptimiserType.RMSprop,000175,4
0.3,3,Experimental,MSE,3260.4814453125,OptimiserType.RMSprop,000175,4
0.3,3,Experimental,RMSE,56.99773406982422,OptimiserType.RMSprop,000176,4
0.3,3,Experimental,MAPE,0.937218964099884,OptimiserType.RMSprop,000176,4
0.3,3,Experimental,MAE,54.7261848449707,OptimiserType.RMSprop,000176,4
0.3,3,Experimental,MSE,3259.277099609375,OptimiserType.RMSprop,000176,4
0.3,3,Experimental,RMSE,56.987178802490234,OptimiserType.RMSprop,000177,4
0.3,3,Experimental,MAPE,0.9369937777519226,OptimiserType.RMSprop,000177,4
0.3,3,Experimental,MAE,54.71516799926758,OptimiserType.RMSprop,000177,4
0.3,3,Experimental,MSE,3258.078857421875,OptimiserType.RMSprop,000177,4
0.3,3,Experimental,RMSE,56.97672653198242,OptimiserType.RMSprop,000178,4
0.3,3,Experimental,MAPE,0.9367677569389343,OptimiserType.RMSprop,000178,4
0.3,3,Experimental,MAE,54.70430374145508,OptimiserType.RMSprop,000178,4
0.3,3,Experimental,MSE,3256.880615234375,OptimiserType.RMSprop,000178,4
0.3,3,Experimental,RMSE,56.966243743896484,OptimiserType.RMSprop,000179,4
0.3,3,Experimental,MAPE,0.9365431666374207,OptimiserType.RMSprop,000179,4
0.3,3,Experimental,MAE,54.693382263183594,OptimiserType.RMSprop,000179,4
0.3,3,Experimental,MSE,3255.679931640625,OptimiserType.RMSprop,000179,4
0.3,3,Experimental,RMSE,56.955780029296875,OptimiserType.RMSprop,000180,4
0.3,3,Experimental,MAPE,0.9363173842430115,OptimiserType.RMSprop,000180,4
0.3,3,Experimental,MAE,54.68241500854492,OptimiserType.RMSprop,000180,4
0.3,3,Experimental,MSE,3254.4833984375,OptimiserType.RMSprop,000180,4
0.3,3,Experimental,RMSE,56.94526672363281,OptimiserType.RMSprop,000181,4
0.3,3,Experimental,MAPE,0.9360927939414978,OptimiserType.RMSprop,000181,4
0.3,3,Experimental,MAE,54.671566009521484,OptimiserType.RMSprop,000181,4
0.3,3,Experimental,MSE,3253.290283203125,OptimiserType.RMSprop,000181,4
0.3,3,Experimental,RMSE,56.934810638427734,OptimiserType.RMSprop,000182,4
0.3,3,Experimental,MAPE,0.935867965221405,OptimiserType.RMSprop,000182,4
0.3,3,Experimental,MAE,54.66054916381836,OptimiserType.RMSprop,000182,4
0.3,3,Experimental,MSE,3252.096435546875,OptimiserType.RMSprop,000182,4
0.3,3,Experimental,RMSE,56.924373626708984,OptimiserType.RMSprop,000183,4
0.3,3,Experimental,MAPE,0.9356435537338257,OptimiserType.RMSprop,000183,4
0.3,3,Experimental,MAE,54.649688720703125,OptimiserType.RMSprop,000183,4
0.3,3,Experimental,MSE,3250.908203125,OptimiserType.RMSprop,000183,4
0.3,3,Experimental,RMSE,56.91393280029297,OptimiserType.RMSprop,000184,4
0.3,3,Experimental,MAPE,0.9354192614555359,OptimiserType.RMSprop,000184,4
0.3,3,Experimental,MAE,54.6387939453125,OptimiserType.RMSprop,000184,4
0.3,3,Experimental,MSE,3249.71337890625,OptimiserType.RMSprop,000184,4
0.3,3,Experimental,RMSE,56.90351104736328,OptimiserType.RMSprop,000185,4
0.3,3,Experimental,MAPE,0.9351959228515625,OptimiserType.RMSprop,000185,4
0.3,3,Experimental,MAE,54.627845764160156,OptimiserType.RMSprop,000185,4
0.3,3,Experimental,MSE,3248.52587890625,OptimiserType.RMSprop,000185,4
0.3,3,Experimental,RMSE,56.89305877685547,OptimiserType.RMSprop,000186,4
0.3,3,Experimental,MAPE,0.9349718689918518,OptimiserType.RMSprop,000186,4
0.3,3,Experimental,MAE,54.61701965332031,OptimiserType.RMSprop,000186,4
0.3,3,Experimental,MSE,3247.3369140625,OptimiserType.RMSprop,000186,4
0.3,3,Experimental,RMSE,56.88266372680664,OptimiserType.RMSprop,000187,4
0.3,3,Experimental,MAPE,0.9347478151321411,OptimiserType.RMSprop,000187,4
0.3,3,Experimental,MAE,54.606197357177734,OptimiserType.RMSprop,000187,4
0.3,3,Experimental,MSE,3246.151611328125,OptimiserType.RMSprop,000187,4
0.3,3,Experimental,RMSE,56.87232208251953,OptimiserType.RMSprop,000188,4
0.3,3,Experimental,MAPE,0.9345248937606812,OptimiserType.RMSprop,000188,4
0.3,3,Experimental,MAE,54.5953254699707,OptimiserType.RMSprop,000188,4
0.3,3,Experimental,MSE,3244.966552734375,OptimiserType.RMSprop,000188,4
0.3,3,Experimental,RMSE,56.861873626708984,OptimiserType.RMSprop,000189,4
0.3,3,Experimental,MAPE,0.9343015551567078,OptimiserType.RMSprop,000189,4
0.3,3,Experimental,MAE,54.584571838378906,OptimiserType.RMSprop,000189,4
0.3,3,Experimental,MSE,3243.783203125,OptimiserType.RMSprop,000189,4
0.3,3,Experimental,RMSE,56.85146713256836,OptimiserType.RMSprop,000190,4
0.3,3,Experimental,MAPE,0.9340779781341553,OptimiserType.RMSprop,000190,4
0.3,3,Experimental,MAE,54.57381820678711,OptimiserType.RMSprop,000190,4
0.3,3,Experimental,MSE,3242.599609375,OptimiserType.RMSprop,000190,4
0.3,3,Experimental,RMSE,56.84114074707031,OptimiserType.RMSprop,000191,4
0.3,3,Experimental,MAPE,0.9338552951812744,OptimiserType.RMSprop,000191,4
0.3,3,Experimental,MAE,54.56296157836914,OptimiserType.RMSprop,000191,4
0.3,3,Experimental,MSE,3241.41748046875,OptimiserType.RMSprop,000191,4
0.3,3,Experimental,RMSE,56.830780029296875,OptimiserType.RMSprop,000192,4
0.3,3,Experimental,MAPE,0.933632493019104,OptimiserType.RMSprop,000192,4
0.3,3,Experimental,MAE,54.55215072631836,OptimiserType.RMSprop,000192,4
0.3,3,Experimental,MSE,3240.234619140625,OptimiserType.RMSprop,000192,4
0.3,3,Experimental,RMSE,56.820369720458984,OptimiserType.RMSprop,000193,4
0.3,3,Experimental,MAPE,0.9334100484848022,OptimiserType.RMSprop,000193,4
0.3,3,Experimental,MAE,54.54131317138672,OptimiserType.RMSprop,000193,4
0.3,3,Experimental,MSE,3239.0595703125,OptimiserType.RMSprop,000193,4
0.3,3,Experimental,RMSE,56.810115814208984,OptimiserType.RMSprop,000194,4
0.3,3,Experimental,MAPE,0.9331881403923035,OptimiserType.RMSprop,000194,4
0.3,3,Experimental,MAE,54.530517578125,OptimiserType.RMSprop,000194,4
0.3,3,Experimental,MSE,3237.879638671875,OptimiserType.RMSprop,000194,4
0.3,3,Experimental,RMSE,56.799781799316406,OptimiserType.RMSprop,000195,4
0.3,3,Experimental,MAPE,0.9329664707183838,OptimiserType.RMSprop,000195,4
0.3,3,Experimental,MAE,54.51982498168945,OptimiserType.RMSprop,000195,4
0.3,3,Experimental,MSE,3236.704345703125,OptimiserType.RMSprop,000195,4
0.3,3,Experimental,RMSE,56.789371490478516,OptimiserType.RMSprop,000196,4
0.3,3,Experimental,MAPE,0.9327444434165955,OptimiserType.RMSprop,000196,4
0.3,3,Experimental,MAE,54.508975982666016,OptimiserType.RMSprop,000196,4
0.3,3,Experimental,MSE,3235.529052734375,OptimiserType.RMSprop,000196,4
0.3,3,Experimental,RMSE,56.77914047241211,OptimiserType.RMSprop,000197,4
0.3,3,Experimental,MAPE,0.9325236678123474,OptimiserType.RMSprop,000197,4
0.3,3,Experimental,MAE,54.498313903808594,OptimiserType.RMSprop,000197,4
0.3,3,Experimental,MSE,3234.352783203125,OptimiserType.RMSprop,000197,4
0.3,3,Experimental,RMSE,56.76877212524414,OptimiserType.RMSprop,000198,4
0.3,3,Experimental,MAPE,0.9323018789291382,OptimiserType.RMSprop,000198,4
0.3,3,Experimental,MAE,54.487396240234375,OptimiserType.RMSprop,000198,4
0.3,3,Experimental,MSE,3233.18310546875,OptimiserType.RMSprop,000198,4
0.3,3,Experimental,RMSE,56.75843811035156,OptimiserType.RMSprop,000199,4
0.3,3,Experimental,MAPE,0.932080090045929,OptimiserType.RMSprop,000199,4
0.3,3,Experimental,MAE,54.47676086425781,OptimiserType.RMSprop,000199,4
0.3,3,Experimental,MSE,3232.009765625,OptimiserType.RMSprop,000199,4
0.3,3,Experimental,RMSE,56.74825668334961,OptimiserType.RMSprop,000200,4
0.3,3,Experimental,MAPE,0.9318587779998779,OptimiserType.RMSprop,000200,4
0.3,3,Experimental,MAE,54.46604537963867,OptimiserType.RMSprop,000200,4
0.3,3,Experimental,MSE,3230.840087890625,OptimiserType.RMSprop,000200,4
0.3,3,Experimental,RMSE,56.73789596557617,OptimiserType.RMSprop,000201,4
0.3,3,Experimental,MAPE,0.9316375255584717,OptimiserType.RMSprop,000201,4
0.3,3,Experimental,MAE,54.45539474487305,OptimiserType.RMSprop,000201,4
0.3,3,Experimental,MSE,3229.669677734375,OptimiserType.RMSprop,000201,4
0.3,3,Experimental,RMSE,56.727638244628906,OptimiserType.RMSprop,000202,4
0.3,3,Experimental,MAPE,0.9314167499542236,OptimiserType.RMSprop,000202,4
0.3,3,Experimental,MAE,54.44448471069336,OptimiserType.RMSprop,000202,4
0.3,3,Experimental,MSE,3228.503173828125,OptimiserType.RMSprop,000202,4
0.3,3,Experimental,RMSE,56.71739196777344,OptimiserType.RMSprop,000203,4
0.3,3,Experimental,MAPE,0.9311962723731995,OptimiserType.RMSprop,000203,4
0.3,3,Experimental,MAE,54.43385314941406,OptimiserType.RMSprop,000203,4
0.3,3,Experimental,MSE,3227.334228515625,OptimiserType.RMSprop,000203,4
0.3,3,Experimental,RMSE,56.707035064697266,OptimiserType.RMSprop,000204,4
0.3,3,Experimental,MAPE,0.9309757947921753,OptimiserType.RMSprop,000204,4
0.3,3,Experimental,MAE,54.42314910888672,OptimiserType.RMSprop,000204,4
0.3,3,Experimental,MSE,3226.169189453125,OptimiserType.RMSprop,000204,4
0.3,3,Experimental,RMSE,56.69682312011719,OptimiserType.RMSprop,000205,4
0.3,3,Experimental,MAPE,0.9307555556297302,OptimiserType.RMSprop,000205,4
0.3,3,Experimental,MAE,54.41250228881836,OptimiserType.RMSprop,000205,4
0.3,3,Experimental,MSE,3225.003173828125,OptimiserType.RMSprop,000205,4
0.3,3,Experimental,RMSE,56.686580657958984,OptimiserType.RMSprop,000206,4
0.3,3,Experimental,MAPE,0.930535078048706,OptimiserType.RMSprop,000206,4
0.3,3,Experimental,MAE,54.401771545410156,OptimiserType.RMSprop,000206,4
0.3,3,Experimental,MSE,3223.839111328125,OptimiserType.RMSprop,000206,4
0.3,3,Experimental,RMSE,56.67631912231445,OptimiserType.RMSprop,000207,4
0.3,3,Experimental,MAPE,0.9303146600723267,OptimiserType.RMSprop,000207,4
0.3,3,Experimental,MAE,54.39114761352539,OptimiserType.RMSprop,000207,4
0.3,3,Experimental,MSE,3222.675537109375,OptimiserType.RMSprop,000207,4
0.3,3,Experimental,RMSE,56.6661262512207,OptimiserType.RMSprop,000208,4
0.3,3,Experimental,MAPE,0.9300957918167114,OptimiserType.RMSprop,000208,4
0.3,3,Experimental,MAE,54.3804931640625,OptimiserType.RMSprop,000208,4
0.3,3,Experimental,MSE,3221.51513671875,OptimiserType.RMSprop,000208,4
0.3,3,Experimental,RMSE,56.6558952331543,OptimiserType.RMSprop,000209,4
0.3,3,Experimental,MAPE,0.9298756122589111,OptimiserType.RMSprop,000209,4
0.3,3,Experimental,MAE,54.369808197021484,OptimiserType.RMSprop,000209,4
0.3,3,Experimental,MSE,3220.35302734375,OptimiserType.RMSprop,000209,4
0.3,3,Experimental,RMSE,56.64567947387695,OptimiserType.RMSprop,000210,4
0.3,3,Experimental,MAPE,0.9296569228172302,OptimiserType.RMSprop,000210,4
0.3,3,Experimental,MAE,54.35923767089844,OptimiserType.RMSprop,000210,4
0.3,3,Experimental,MSE,3219.19384765625,OptimiserType.RMSprop,000210,4
0.3,3,Experimental,RMSE,56.63543701171875,OptimiserType.RMSprop,000211,4
0.3,3,Experimental,MAPE,0.9294359683990479,OptimiserType.RMSprop,000211,4
0.3,3,Experimental,MAE,54.348445892333984,OptimiserType.RMSprop,000211,4
0.3,3,Experimental,MSE,3218.037109375,OptimiserType.RMSprop,000211,4
0.3,3,Experimental,RMSE,56.62523651123047,OptimiserType.RMSprop,000212,4
0.3,3,Experimental,MAPE,0.9292176961898804,OptimiserType.RMSprop,000212,4
0.3,3,Experimental,MAE,54.33782958984375,OptimiserType.RMSprop,000212,4
0.3,3,Experimental,MSE,3216.87646484375,OptimiserType.RMSprop,000212,4
0.3,3,Experimental,RMSE,56.615089416503906,OptimiserType.RMSprop,000213,4
0.3,3,Experimental,MAPE,0.9289987087249756,OptimiserType.RMSprop,000213,4
0.3,3,Experimental,MAE,54.327301025390625,OptimiserType.RMSprop,000213,4
0.3,3,Experimental,MSE,3215.720703125,OptimiserType.RMSprop,000213,4
0.3,3,Experimental,RMSE,56.60489273071289,OptimiserType.RMSprop,000214,4
0.3,3,Experimental,MAPE,0.9287791848182678,OptimiserType.RMSprop,000214,4
0.3,3,Experimental,MAE,54.31659698486328,OptimiserType.RMSprop,000214,4
0.3,3,Experimental,MSE,3214.560546875,OptimiserType.RMSprop,000214,4
0.3,3,Experimental,RMSE,56.594696044921875,OptimiserType.RMSprop,000215,4
0.3,3,Experimental,MAPE,0.9285601377487183,OptimiserType.RMSprop,000215,4
0.3,3,Experimental,MAE,54.306053161621094,OptimiserType.RMSprop,000215,4
0.3,3,Experimental,MSE,3213.4091796875,OptimiserType.RMSprop,000215,4
0.3,3,Experimental,RMSE,56.58452224731445,OptimiserType.RMSprop,000216,4
0.3,3,Experimental,MAPE,0.928341805934906,OptimiserType.RMSprop,000216,4
0.3,3,Experimental,MAE,54.295448303222656,OptimiserType.RMSprop,000216,4
0.3,3,Experimental,MSE,3212.25439453125,OptimiserType.RMSprop,000216,4
0.3,3,Experimental,RMSE,56.57433319091797,OptimiserType.RMSprop,000217,4
0.3,3,Experimental,MAPE,0.9281232953071594,OptimiserType.RMSprop,000217,4
0.3,3,Experimental,MAE,54.28473663330078,OptimiserType.RMSprop,000217,4
0.3,3,Experimental,MSE,3211.104736328125,OptimiserType.RMSprop,000217,4
0.3,3,Experimental,RMSE,56.56419372558594,OptimiserType.RMSprop,000218,4
0.3,3,Experimental,MAPE,0.9279048442840576,OptimiserType.RMSprop,000218,4
0.3,3,Experimental,MAE,54.27425003051758,OptimiserType.RMSprop,000218,4
0.3,3,Experimental,MSE,3209.948974609375,OptimiserType.RMSprop,000218,4
0.3,3,Experimental,RMSE,56.5540771484375,OptimiserType.RMSprop,000219,4
0.3,3,Experimental,MAPE,0.9276870489120483,OptimiserType.RMSprop,000219,4
0.3,3,Experimental,MAE,54.263511657714844,OptimiserType.RMSprop,000219,4
0.3,3,Experimental,MSE,3208.799560546875,OptimiserType.RMSprop,000219,4
0.3,3,Experimental,RMSE,56.54388427734375,OptimiserType.RMSprop,000220,4
0.3,3,Experimental,MAPE,0.9274685978889465,OptimiserType.RMSprop,000220,4
0.3,3,Experimental,MAE,54.25297927856445,OptimiserType.RMSprop,000220,4
0.3,3,Experimental,MSE,3207.64697265625,OptimiserType.RMSprop,000220,4
0.3,3,Experimental,RMSE,56.53373336791992,OptimiserType.RMSprop,000221,4
0.3,3,Experimental,MAPE,0.927250862121582,OptimiserType.RMSprop,000221,4
0.3,3,Experimental,MAE,54.24242401123047,OptimiserType.RMSprop,000221,4
0.3,3,Experimental,MSE,3206.5029296875,OptimiserType.RMSprop,000221,4
0.3,3,Experimental,RMSE,56.52362060546875,OptimiserType.RMSprop,000222,4
0.3,3,Experimental,MAPE,0.9270323514938354,OptimiserType.RMSprop,000222,4
0.3,3,Experimental,MAE,54.23192596435547,OptimiserType.RMSprop,000222,4
0.3,3,Experimental,MSE,3205.3505859375,OptimiserType.RMSprop,000222,4
0.3,3,Experimental,RMSE,56.51347351074219,OptimiserType.RMSprop,000223,4
0.3,3,Experimental,MAPE,0.9268145561218262,OptimiserType.RMSprop,000223,4
0.3,3,Experimental,MAE,54.221336364746094,OptimiserType.RMSprop,000223,4
0.3,3,Experimental,MSE,3204.203125,OptimiserType.RMSprop,000223,4
0.3,3,Experimental,RMSE,56.50336837768555,OptimiserType.RMSprop,000224,4
0.3,3,Experimental,MAPE,0.9265966415405273,OptimiserType.RMSprop,000224,4
0.3,3,Experimental,MAE,54.21067810058594,OptimiserType.RMSprop,000224,4
0.3,3,Experimental,MSE,3203.05615234375,OptimiserType.RMSprop,000224,4
0.3,3,Experimental,RMSE,56.49323654174805,OptimiserType.RMSprop,000225,4
0.3,3,Experimental,MAPE,0.9263799786567688,OptimiserType.RMSprop,000225,4
0.3,3,Experimental,MAE,54.20018005371094,OptimiserType.RMSprop,000225,4
0.3,3,Experimental,MSE,3201.915283203125,OptimiserType.RMSprop,000225,4
0.3,3,Experimental,RMSE,56.48317337036133,OptimiserType.RMSprop,000226,4
0.3,3,Experimental,MAPE,0.926162600517273,OptimiserType.RMSprop,000226,4
0.3,3,Experimental,MAE,54.18959045410156,OptimiserType.RMSprop,000226,4
0.3,3,Experimental,MSE,3200.7685546875,OptimiserType.RMSprop,000226,4
0.3,3,Experimental,RMSE,56.47303009033203,OptimiserType.RMSprop,000227,4
0.3,3,Experimental,MAPE,0.9259456396102905,OptimiserType.RMSprop,000227,4
0.3,3,Experimental,MAE,54.179134368896484,OptimiserType.RMSprop,000227,4
0.3,3,Experimental,MSE,3199.623046875,OptimiserType.RMSprop,000227,4
0.3,3,Experimental,RMSE,56.46293258666992,OptimiserType.RMSprop,000228,4
0.3,3,Experimental,MAPE,0.925728976726532,OptimiserType.RMSprop,000228,4
0.3,3,Experimental,MAE,54.168548583984375,OptimiserType.RMSprop,000228,4
0.3,3,Experimental,MSE,3198.481201171875,OptimiserType.RMSprop,000228,4
0.3,3,Experimental,RMSE,56.45281982421875,OptimiserType.RMSprop,000229,4
0.3,3,Experimental,MAPE,0.9255114197731018,OptimiserType.RMSprop,000229,4
0.3,3,Experimental,MAE,54.158103942871094,OptimiserType.RMSprop,000229,4
0.3,3,Experimental,MSE,3197.339111328125,OptimiserType.RMSprop,000229,4
0.3,3,Experimental,RMSE,56.442779541015625,OptimiserType.RMSprop,000230,4
0.3,3,Experimental,MAPE,0.9252949953079224,OptimiserType.RMSprop,000230,4
0.3,3,Experimental,MAE,54.14748001098633,OptimiserType.RMSprop,000230,4
0.3,3,Experimental,MSE,3196.19921875,OptimiserType.RMSprop,000230,4
0.3,3,Experimental,RMSE,56.432613372802734,OptimiserType.RMSprop,000231,4
0.3,3,Experimental,MAPE,0.9250783920288086,OptimiserType.RMSprop,000231,4
0.3,3,Experimental,MAE,54.13706970214844,OptimiserType.RMSprop,000231,4
0.3,3,Experimental,MSE,3195.05712890625,OptimiserType.RMSprop,000231,4
0.3,3,Experimental,RMSE,56.422607421875,OptimiserType.RMSprop,000232,4
0.3,3,Experimental,MAPE,0.9248612523078918,OptimiserType.RMSprop,000232,4
0.3,3,Experimental,MAE,54.12638854980469,OptimiserType.RMSprop,000232,4
0.3,3,Experimental,MSE,3193.919677734375,OptimiserType.RMSprop,000232,4
0.3,3,Experimental,RMSE,56.41246795654297,OptimiserType.RMSprop,000233,4
0.3,3,Experimental,MAPE,0.9246455430984497,OptimiserType.RMSprop,000233,4
0.3,3,Experimental,MAE,54.11600112915039,OptimiserType.RMSprop,000233,4
0.3,3,Experimental,MSE,3192.784423828125,OptimiserType.RMSprop,000233,4
0.3,3,Experimental,RMSE,56.40245056152344,OptimiserType.RMSprop,000234,4
0.3,3,Experimental,MAPE,0.9244286417961121,OptimiserType.RMSprop,000234,4
0.3,3,Experimental,MAE,54.1056022644043,OptimiserType.RMSprop,000234,4
0.3,3,Experimental,MSE,3191.6435546875,OptimiserType.RMSprop,000234,4
0.3,3,Experimental,RMSE,56.392372131347656,OptimiserType.RMSprop,000235,4
0.3,3,Experimental,MAPE,0.9242125153541565,OptimiserType.RMSprop,000235,4
0.3,3,Experimental,MAE,54.094879150390625,OptimiserType.RMSprop,000235,4
0.3,3,Experimental,MSE,3190.508544921875,OptimiserType.RMSprop,000235,4
0.3,3,Experimental,RMSE,56.38234329223633,OptimiserType.RMSprop,000236,4
0.3,3,Experimental,MAPE,0.9239956736564636,OptimiserType.RMSprop,000236,4
0.3,3,Experimental,MAE,54.08456802368164,OptimiserType.RMSprop,000236,4
0.3,3,Experimental,MSE,3189.368896484375,OptimiserType.RMSprop,000236,4
0.3,3,Experimental,RMSE,56.37232971191406,OptimiserType.RMSprop,000237,4
0.3,3,Experimental,MAPE,0.9237796068191528,OptimiserType.RMSprop,000237,4
0.3,3,Experimental,MAE,54.073875427246094,OptimiserType.RMSprop,000237,4
0.3,3,Experimental,MSE,3188.23681640625,OptimiserType.RMSprop,000237,4
0.3,3,Experimental,RMSE,56.36223602294922,OptimiserType.RMSprop,000238,4
0.3,3,Experimental,MAPE,0.9235646724700928,OptimiserType.RMSprop,000238,4
0.3,3,Experimental,MAE,54.0635871887207,OptimiserType.RMSprop,000238,4
0.3,3,Experimental,MSE,3187.098876953125,OptimiserType.RMSprop,000238,4
0.3,3,Experimental,RMSE,56.35223388671875,OptimiserType.RMSprop,000239,4
0.3,3,Experimental,MAPE,0.9233486652374268,OptimiserType.RMSprop,000239,4
0.3,3,Experimental,MAE,54.053001403808594,OptimiserType.RMSprop,000239,4
0.3,3,Experimental,MSE,3185.9677734375,OptimiserType.RMSprop,000239,4
0.3,3,Experimental,RMSE,56.34210968017578,OptimiserType.RMSprop,000240,4
0.3,3,Experimental,MAPE,0.9231316447257996,OptimiserType.RMSprop,000240,4
0.3,3,Experimental,MAE,54.042598724365234,OptimiserType.RMSprop,000240,4
0.3,3,Experimental,MSE,3184.83203125,OptimiserType.RMSprop,000240,4
0.3,3,Experimental,RMSE,56.33216857910156,OptimiserType.RMSprop,000241,4
0.3,3,Experimental,MAPE,0.9229171276092529,OptimiserType.RMSprop,000241,4
0.3,3,Experimental,MAE,54.032161712646484,OptimiserType.RMSprop,000241,4
0.3,3,Experimental,MSE,3183.703125,OptimiserType.RMSprop,000241,4
0.3,3,Experimental,RMSE,56.32212448120117,OptimiserType.RMSprop,000242,4
0.3,3,Experimental,MAPE,0.9227012991905212,OptimiserType.RMSprop,000242,4
0.3,3,Experimental,MAE,54.021629333496094,OptimiserType.RMSprop,000242,4
0.3,3,Experimental,MSE,3182.5712890625,OptimiserType.RMSprop,000242,4
0.3,3,Experimental,RMSE,56.31208801269531,OptimiserType.RMSprop,000243,4
0.3,3,Experimental,MAPE,0.9224859476089478,OptimiserType.RMSprop,000243,4
0.3,3,Experimental,MAE,54.01115798950195,OptimiserType.RMSprop,000243,4
0.3,3,Experimental,MSE,3181.4365234375,OptimiserType.RMSprop,000243,4
0.3,3,Experimental,RMSE,56.30213928222656,OptimiserType.RMSprop,000244,4
0.3,3,Experimental,MAPE,0.9222702383995056,OptimiserType.RMSprop,000244,4
0.3,3,Experimental,MAE,54.000762939453125,OptimiserType.RMSprop,000244,4
0.3,3,Experimental,MSE,3180.308837890625,OptimiserType.RMSprop,000244,4
0.3,3,Experimental,RMSE,56.292049407958984,OptimiserType.RMSprop,000245,4
0.3,3,Experimental,MAPE,0.9220556616783142,OptimiserType.RMSprop,000245,4
0.3,3,Experimental,MAE,53.99036407470703,OptimiserType.RMSprop,000245,4
0.3,3,Experimental,MSE,3179.180908203125,OptimiserType.RMSprop,000245,4
0.3,3,Experimental,RMSE,56.282100677490234,OptimiserType.RMSprop,000246,4
0.3,3,Experimental,MAPE,0.9218404293060303,OptimiserType.RMSprop,000246,4
0.3,3,Experimental,MAE,53.97987747192383,OptimiserType.RMSprop,000246,4
0.3,3,Experimental,MSE,3178.052001953125,OptimiserType.RMSprop,000246,4
0.3,3,Experimental,RMSE,56.2719841003418,OptimiserType.RMSprop,000247,4
0.3,3,Experimental,MAPE,0.9216245412826538,OptimiserType.RMSprop,000247,4
0.3,3,Experimental,MAE,53.96939468383789,OptimiserType.RMSprop,000247,4
0.3,3,Experimental,MSE,3176.92626953125,OptimiserType.RMSprop,000247,4
0.3,3,Experimental,RMSE,56.26206970214844,OptimiserType.RMSprop,000248,4
0.3,3,Experimental,MAPE,0.9214112162590027,OptimiserType.RMSprop,000248,4
0.3,3,Experimental,MAE,53.959083557128906,OptimiserType.RMSprop,000248,4
0.3,3,Experimental,MSE,3175.797607421875,OptimiserType.RMSprop,000248,4
0.3,3,Experimental,RMSE,56.25201416015625,OptimiserType.RMSprop,000249,4
0.3,3,Experimental,MAPE,0.9211951494216919,OptimiserType.RMSprop,000249,4
0.3,3,Experimental,MAE,53.94859313964844,OptimiserType.RMSprop,000249,4
0.3,3,Experimental,MSE,3174.67431640625,OptimiserType.RMSprop,000249,4
0.3,3,Experimental,RMSE,56.242130279541016,OptimiserType.RMSprop,000250,4
0.3,3,Experimental,MAPE,0.920981764793396,OptimiserType.RMSprop,000250,4
