Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,10,Experimental,MSE,316.4412536621094,9,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.703990936279297,10,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.38957926630973816,10,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,14.990774154663086,10,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,281.2491149902344,10,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.140005111694336,11,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.3838500678539276,11,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,13.67409610748291,11,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,264.5439147949219,11,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,15.955389976501465,12,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.38044434785842896,12,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,12.632308006286621,12,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,260.966064453125,12,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.02079963684082,13,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.37874114513397217,13,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,11.811448097229004,13,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,265.7251281738281,13,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.219972610473633,14,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.37834104895591736,14,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,11.21118450164795,14,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,274.7472839355469,14,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.4464168548584,15,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.37876611948013306,15,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.815241813659668,15,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,284.30633544921875,15,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.622560501098633,16,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.3794984519481659,16,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.595450401306152,16,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,291.59002685546875,16,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.753833770751953,17,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.38020551204681396,17,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.463272094726562,17,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,296.975830078125,17,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.83749771118164,18,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.380726158618927,18,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.390756607055664,18,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,300.3951721191406,18,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.894317626953125,19,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.3811129629611969,19,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.34638500213623,19,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,302.7123718261719,19,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.933115005493164,20,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.38139069080352783,20,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.318068504333496,20,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,304.2937927246094,20,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.959272384643555,21,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.38158348202705383,21,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.299858093261719,21,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,305.3585205078125,21,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.974557876586914,22,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.38169676065444946,22,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.289419174194336,22,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,305.980712890625,22,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.989973068237305,23,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.381816029548645,23,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.279350280761719,23,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,306.60760498046875,23,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,16.998523712158203,24,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.3818817138671875,24,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.273787498474121,24,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,306.9555969238281,24,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,17.006649017333984,25,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.3819436728954315,25,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.26854133605957,25,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,307.28558349609375,25,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,17.0108699798584,26,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.3819773495197296,26,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.265894889831543,26,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,307.4572448730469,26,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,17.014650344848633,27,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.38200750946998596,27,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.263567924499512,27,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,307.6102294921875,27,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,17.015647888183594,28,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.3820158541202545,28,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.262939453125,28,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,307.6513977050781,28,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,17.01776123046875,29,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAPE,0.3820329010486603,29,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MAE,10.261641502380371,29,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,MSE,307.7369079589844,29,AdamW,82373_00002,Validation
STCONV,0.1,10,Experimental,RMSE,17.01776123046875,29,AdamW,82373_00002,Test
STCONV,0.1,10,Experimental,MAPE,0.3820329010486603,29,AdamW,82373_00002,Test
STCONV,0.1,10,Experimental,MAE,10.261641502380371,29,AdamW,82373_00002,Test
STCONV,0.1,10,Experimental,MSE,307.7369079589844,29,AdamW,82373_00002,Test
