Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,RMSE,15.851441383361816,7,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3633844256401062,7,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,12.320751190185547,7,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,252.13221740722656,7,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.219661712646484,8,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36366716027259827,8,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.940375328063965,8,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,265.06353759765625,8,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.57889747619629,9,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3690478801727295,9,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.746109962463379,9,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,277.431640625,9,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.742128372192383,10,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3717024028301239,10,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.712921142578125,10,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,283.1146545410156,10,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.80345344543457,11,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3727460205554962,11,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.707738876342773,11,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,285.2611389160156,11,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82552719116211,12,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37312421202659607,12,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706547737121582,12,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.0350341796875,12,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82698631286621,13,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37314921617507935,13,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.7064847946167,13,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.08612060546875,13,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82758903503418,14,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.373159259557724,14,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.70645523071289,14,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.1072998046875,14,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827791213989258,15,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731631636619568,15,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,15,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.1140441894531,15,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82766342163086,16,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731609582901001,16,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706456184387207,16,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.1101379394531,16,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827838897705078,17,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731640875339508,17,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,17,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.11602783203125,17,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82781982421875,18,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37316378951072693,18,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,18,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.1153259277344,18,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82780647277832,19,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731634318828583,19,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,19,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.11468505859375,19,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827791213989258,20,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731631636619568,20,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,20,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.1140441894531,20,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82766342163086,21,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731609582901001,21,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.70645523071289,21,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.1100769042969,21,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827838897705078,22,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731640875339508,22,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706449508666992,22,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.115966796875,22,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827817916870117,23,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37316378951072693,23,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,23,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.1152648925781,23,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827804565429688,24,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731634020805359,24,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,24,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.1146240234375,24,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.830778121948242,25,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3732145428657532,25,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.70632553100586,25,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.218994140625,25,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.833751678466797,26,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37326541543006897,26,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706202507019043,26,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.3233947753906,26,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.836729049682617,27,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3733166754245758,27,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.706072807312012,27,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.4283142089844,27,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.839717864990234,28,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37336766719818115,28,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.705950736999512,28,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.5331726074219,28,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.84273338317871,29,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3734188377857208,29,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MAE,10.705821990966797,29,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,MSE,286.6383361816406,29,Adamax,a9fa7_00000,Validation
STCONV,0.1,1,TinyLR,RMSE,16.84273338317871,29,Adamax,a9fa7_00000,Test
STCONV,0.1,1,TinyLR,MAPE,0.3734188377857208,29,Adamax,a9fa7_00000,Test
STCONV,0.1,1,TinyLR,MAE,10.705821990966797,29,Adamax,a9fa7_00000,Test
STCONV,0.1,1,TinyLR,MSE,286.6383361816406,29,Adamax,a9fa7_00000,Test
