Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,ExperimentalLR,RMSE,16.221099853515625,0,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.49726012349128723,0,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.349802017211914,0,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,395.3487243652344,0,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,17.599390029907227,1,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5441762208938599,1,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,13.157119750976562,1,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,490.619384765625,1,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,17.490612030029297,2,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.54100501537323,2,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,13.031974792480469,2,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,486.2664489746094,2,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,17.60265350341797,3,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5442737936973572,3,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,13.160808563232422,3,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,490.75177001953125,3,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,17.427383422851562,4,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5391581058502197,4,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.960877418518066,4,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,483.68402099609375,4,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,17.551143646240234,5,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5427704453468323,5,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,13.10118293762207,5,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,488.7013854980469,5,Adamax,5edb3_00004,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.221099853515625,5,Adamax,5edb3_00004,Test
DCRNN,0.1,1,ExperimentalLR,MAPE,0.49726012349128723,5,Adamax,5edb3_00004,Test
DCRNN,0.1,1,ExperimentalLR,MAE,12.349802017211914,5,Adamax,5edb3_00004,Test
DCRNN,0.1,1,ExperimentalLR,MSE,395.3487243652344,5,Adamax,5edb3_00004,Test
