Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,TinyManual,RMSE,17.393573760986328,0,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.5094873309135437,0,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,14.319647789001465,0,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,484.7958984375,0,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.44314956665039,1,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.48284807801246643,1,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,13.231239318847656,1,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,442.9544372558594,1,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.313751220703125,2,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.47857242822647095,2,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,13.098945617675781,2,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,434.8512878417969,2,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.581771850585938,3,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4871322214603424,3,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,13.374693870544434,3,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,450.70941162109375,3,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,17.230567932128906,4,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.5056191086769104,4,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,14.096578598022461,4,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,480.47027587890625,4,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,17.239601135253906,5,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.5058701634407043,5,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,14.107145309448242,5,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,480.8433837890625,5,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.089588165283203,6,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.46999499201774597,6,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,12.86331844329834,6,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MSE,417.8283996582031,6,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,RMSE,17.925867080688477,7,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.5243199467658997,7,Adam,83c3f_00011,Validation
DCRNN,0.1,1,TinyManual,MAE,14.913609504699707,7,Adam,83c3f_00011,Validation
