Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyManual,RMSE,1168.9423828125,0,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,12.82076644897461,0,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,615.0845336914062,0,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,1366429.375,0,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.840530395507812,1,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.39388927817344666,1,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,12.366045951843262,1,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,320.5567321777344,1,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.986642837524414,2,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3973521590232849,2,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.683822631835938,2,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,326.82574462890625,2,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.48147201538086,3,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.369120329618454,3,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.683233261108398,3,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,273.2777404785156,3,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.34739112854004,4,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3835671544075012,4,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.35392951965332,4,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,303.64630126953125,4,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.5507755279541,5,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3699452877044678,5,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.484193801879883,5,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,275.79254150390625,5,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.075199127197266,6,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37873026728630066,6,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.253881454467773,6,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,294.14984130859375,6,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.174535751342773,7,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.38027602434158325,7,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.222152709960938,7,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,297.67144775390625,7,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.67169761657715,8,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3904670476913452,8,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.496530532836914,8,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,315.29840087890625,8,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.095996856689453,9,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3790605664253235,9,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.227392196655273,9,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,294.8938903808594,9,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.54045867919922,10,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.38718676567077637,10,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.348938941955566,10,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,310.6470947265625,10,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.85614013671875,11,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37414345145225525,11,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.116025924682617,11,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,286.5975646972656,11,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.8581600189209,12,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37453484535217285,12,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.153375625610352,12,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,286.60125732421875,12,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.810087203979492,13,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37330907583236694,13,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.036483764648438,13,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,285.0643005371094,13,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.1031436920166,14,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.378557413816452,14,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.116138458251953,14,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,295.2422180175781,14,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.066028594970703,15,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3779516816139221,15,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.22092342376709,15,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,293.7698974609375,15,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.841249465942383,16,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37403345108032227,16,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,11.076226234436035,16,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,286.0966796875,16,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,17.048086166381836,17,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37649238109588623,17,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.779473304748535,17,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,293.7061767578125,17,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.959209442138672,18,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3747697174549103,18,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.740738868713379,18,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,290.5963439941406,18,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.86196517944336,19,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3730556070804596,19,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.745855331420898,19,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,287.17742919921875,19,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.955421447753906,20,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.374698668718338,20,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.758919715881348,20,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,290.436279296875,20,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.9528751373291,21,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3746528625488281,21,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.759912490844727,21,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,290.34332275390625,21,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.953977584838867,22,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37466707825660706,22,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.76149845123291,22,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,290.3795166015625,22,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.722455978393555,23,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37045520544052124,23,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.658086776733398,23,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,282.4095764160156,23,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.719282150268555,24,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3703892230987549,24,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.65417194366455,24,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,282.306884765625,24,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.722259521484375,25,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37042614817619324,25,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.65152359008789,25,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,282.4151306152344,25,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.722177505493164,26,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3704131245613098,26,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.64965534210205,26,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,282.4154052734375,26,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.721750259399414,27,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37039342522621155,27,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.648270606994629,27,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,282.40350341796875,27,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.721588134765625,28,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3703785240650177,28,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.647124290466309,28,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,282.3999938964844,28,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.72380256652832,29,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37041667103767395,29,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MAE,10.646885871887207,29,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,MSE,282.4769592285156,29,RMSprop,2339c_00005,Validation
STCONV,0.1,1,TinyManual,RMSE,16.72380256652832,29,RMSprop,2339c_00005,Test
STCONV,0.1,1,TinyManual,MAPE,0.37041667103767395,29,RMSprop,2339c_00005,Test
STCONV,0.1,1,TinyManual,MAE,10.646885871887207,29,RMSprop,2339c_00005,Test
STCONV,0.1,1,TinyManual,MSE,282.4769592285156,29,RMSprop,2339c_00005,Test
