Node_Id,Criterion,Loss
773155,MSE,239.6202392578125
773179,RMSE,15.455272674560547
773179,MAPE,0.22144852578639984
773179,MAE,12.700490951538086
773179,MSE,238.86546325683594
773180,RMSE,14.521239280700684
773180,MAPE,0.197151318192482
773180,MAE,11.071239471435547
773180,MSE,210.8663787841797
773193,RMSE,13.709783554077148
773193,MAPE,0.19125264883041382
773193,MAE,10.729512214660645
773193,MSE,187.95816040039062
773194,RMSE,15.741263389587402
773194,MAPE,0.23670586943626404
773194,MAE,13.531991004943848
773194,MSE,247.78738403320312
773195,RMSE,0.5974494218826294
773195,MAPE,0.0047732931561768055
773195,MAE,0.30926069617271423
773195,MSE,0.35694578289985657
773196,RMSE,0.24784038960933685
773196,MAPE,0.002849104581400752
773196,MAE,0.1848060041666031
773196,MSE,0.0614248588681221
773221,RMSE,5.2226667404174805
773221,MAPE,0.07198058813810349
773221,MAE,4.472472190856934
773221,MSE,27.276247024536133
773222,RMSE,21.26673126220703
773222,MAPE,0.34740105271339417
773222,MAE,18.450414657592773
773222,MSE,452.27386474609375
773232,RMSE,15.187407493591309
773232,MAPE,0.21937055885791779
773232,MAE,12.00074291229248
773232,MSE,230.6573486328125
773233,RMSE,5.44331693649292
773233,MAPE,0.07872356474399567
773233,MAE,4.833516597747803
773233,MSE,29.629701614379883
773245,RMSE,20.74925994873047
773245,MAPE,0.3082500100135803
773245,MAE,17.085351943969727
773245,MSE,430.5317687988281
773246,RMSE,5.456414222717285
773246,MAPE,0.07752510160207748
773246,MAE,4.818598747253418
773246,MSE,29.7724552154541
773257,RMSE,6.016944408416748
773257,MAPE,0.08230500668287277
773257,MAE,4.926820755004883
773257,MSE,36.20362091064453
773258,RMSE,11.831393241882324
773258,MAPE,0.1643139272928238
773258,MAE,9.571050643920898
773258,MSE,139.98187255859375
773273,RMSE,5.286092758178711
773273,MAPE,0.07511387765407562
773273,MAE,4.752089023590088
773273,MSE,27.942777633666992
773274,RMSE,21.389835357666016
773274,MAPE,0.3473827540874481
773274,MAE,18.557432174682617
773274,MSE,457.5250244140625
773281,RMSE,5.317342281341553
773281,MAPE,0.07475565373897552
773281,MAE,4.772992134094238
773281,MSE,28.27412986755371
773293,RMSE,5.302968978881836
773293,MAPE,0.07506604492664337
773293,MAE,4.7701239585876465
773293,MSE,28.12148094177246
773294,RMSE,5.302968978881836
773294,MAPE,0.07506604492664337
773294,MAE,4.7701239585876465
773294,MSE,28.12148094177246
773304,RMSE,11.653817176818848
773304,MAPE,0.16912510991096497
773304,MAE,9.344324111938477
773304,MSE,135.8114471435547
773305,RMSE,5.433797836303711
773305,MAPE,0.07585547119379044
773305,MAE,4.65674352645874
773305,MSE,29.526159286499023
773316,RMSE,9.821698188781738
773316,MAPE,0.11364251375198364
773316,MAE,7.188483715057373
773316,MSE,96.46575927734375
773317,RMSE,7.5989460945129395
773317,MAPE,0.1059965044260025
773317,MAE,6.388428211212158
773317,MSE,57.743980407714844
773329,RMSE,9.71295166015625
773329,MAPE,0.13005241751670837
773329,MAE,7.996194839477539
773329,MSE,94.3414306640625
773330,RMSE,10.659546852111816
773330,MAPE,0.14304877817630768
773330,MAE,8.638957977294922
773330,MSE,113.62593078613281
773342,RMSE,14.400856971740723
773342,MAPE,0.20715950429439545
773342,MAE,11.97643756866455
773342,MSE,207.38467407226562
773343,RMSE,5.302968978881836
773343,MAPE,0.07506604492664337
773343,MAE,4.7701239585876465
773343,MSE,28.12148094177246
773362,RMSE,15.403403282165527
773362,MAPE,0.2132088541984558
773362,MAE,12.281357765197754
773362,MSE,237.26483154296875
773363,RMSE,8.290657997131348
773363,MAPE,0.09361212700605392
773363,MAE,5.828038215637207
773363,MSE,68.7350082397461
773365,RMSE,1.8297799825668335
773365,MAPE,0.02578333579003811
773365,MAE,1.6343823671340942
773365,MSE,3.3480947017669678
773366,RMSE,1.8297799825668335
773366,MAPE,0.02578333579003811
773366,MAE,1.6343823671340942
773366,MSE,3.3480947017669678
773407,RMSE,12.095070838928223
773407,MAPE,0.18070319294929504
773407,MAE,9.911734580993652
773407,MSE,146.29074096679688
773409,RMSE,6.215997219085693
773409,MAPE,0.08559299260377884
773409,MAE,5.196144104003906
773409,MSE,38.63861846923828
773410,RMSE,4.793996334075928
773410,MAPE,0.06291385740041733
773410,MAE,3.9057047367095947
773410,MSE,22.982398986816406
773422,RMSE,12.453076362609863
773422,MAPE,0.18902941048145294
773422,MAE,10.296893119812012
773422,MSE,155.07911682128906
773423,RMSE,9.170198440551758
773423,MAPE,0.11684361845254898
773423,MAE,6.937314510345459
773423,MSE,84.09254455566406
773424,RMSE,9.358315467834473
773424,MAPE,0.12569564580917358
773424,MAE,7.6319804191589355
773424,MSE,87.57807159423828
773425,RMSE,9.679734230041504
773425,MAPE,0.12395372241735458
773425,MAE,7.441466331481934
773425,MSE,93.69725799560547
773437,RMSE,11.37244987487793
773437,MAPE,0.13702908158302307
773437,MAE,8.03713607788086
773437,MSE,129.33261108398438
773438,RMSE,1.8297799825668335
773438,MAPE,0.02578333579003811
773438,MAE,1.6343823671340942
773438,MSE,3.3480947017669678
773439,RMSE,11.258646965026855
773439,MAPE,0.17741529643535614
773439,MAE,9.517620086669922
773439,MSE,126.75712585449219
773440,RMSE,1.8297799825668335
773440,MAPE,0.02578333579003811
773440,MAE,1.6343823671340942
773440,MSE,3.3480947017669678
773458,RMSE,14.217521667480469
773458,MAPE,0.185108944773674
773458,MAE,10.695645332336426
773458,MSE,202.13790893554688
773459,RMSE,9.736163139343262
773459,MAPE,0.11214619129896164
773459,MAE,6.624330043792725
773459,MSE,94.7928695678711
773460,RMSE,5.7876081466674805
773460,MAPE,0.07776061445474625
773460,MAE,4.972588539123535
773460,MSE,33.49640655517578
773461,RMSE,5.582591533660889
773461,MAPE,0.07657839357852936
773461,MAE,4.713966369628906
773461,MSE,31.165327072143555
773473,RMSE,10.259622573852539
773473,MAPE,0.16051383316516876
773473,MAE,8.674140930175781
773473,MSE,105.25985717773438
773474,RMSE,13.81342601776123
773474,MAPE,0.18437296152114868
773474,MAE,9.940672874450684
773474,MSE,190.81072998046875
773477,RMSE,1.8297799825668335
773477,MAPE,0.02578333579003811
773477,MAE,1.6343823671340942
773477,MSE,3.3480947017669678
773478,RMSE,1.8297799825668335
773478,MAPE,0.02578333579003811
773478,MAE,1.6343823671340942
773478,MSE,3.3480947017669678
773490,RMSE,14.055159568786621
773490,MAPE,0.18375840783119202
773490,MAE,10.44459056854248
773490,MSE,197.54751586914062
773491,RMSE,1.8297799825668335
773491,MAPE,0.02578333579003811
773491,MAE,1.6343823671340942
773491,MSE,3.3480947017669678
773492,RMSE,8.674051284790039
773492,MAPE,0.12169773876667023
773492,MAE,6.9136247634887695
773492,MSE,75.2391586303711
773493,RMSE,1.8297799825668335
773493,MAPE,0.02578333579003811
773493,MAE,1.6343823671340942
773493,MSE,3.3480947017669678
773505,RMSE,11.918313026428223
773505,MAPE,0.15857332944869995
773505,MAE,9.219886779785156
773505,MSE,142.0461883544922
773506,RMSE,1.8297799825668335
773506,MAPE,0.02578333579003811
773506,MAE,1.6343823671340942
773506,MSE,3.3480947017669678
773507,RMSE,12.77204418182373
773507,MAPE,0.16978250443935394
773507,MAE,9.783699989318848
773507,MSE,163.1251220703125
773508,RMSE,0.4309309422969818
773508,MAPE,0.0039843046106398106
773508,MAE,0.25872331857681274
773508,MSE,0.18570148944854736
773520,RMSE,10.582900047302246
773520,MAPE,0.1455908715724945
773520,MAE,8.474692344665527
773520,MSE,111.99777221679688
773521,RMSE,9.053340911865234
773521,MAPE,0.12468758225440979
773521,MAE,7.215442180633545
773521,MSE,81.96297454833984
773522,RMSE,12.33637809753418
773522,MAPE,0.17569780349731445
773522,MAE,10.018593788146973
773522,MSE,152.1862335205078
773523,RMSE,8.52912712097168
773523,MAPE,0.1020858958363533
773523,MAE,6.141002178192139
773523,MSE,72.74600982666016
773535,RMSE,14.112972259521484
773535,MAPE,0.20544634759426117
773535,MAE,11.40722370147705
773535,MSE,199.17599487304688
773536,RMSE,12.281448364257812
773536,MAPE,0.1522371470928192
773536,MAE,8.967357635498047
773536,MSE,150.83396911621094
773537,RMSE,9.819887161254883
773537,MAPE,0.11643040180206299
773537,MAE,6.868688583374023
773537,MSE,96.43017578125
773538,RMSE,7.692937850952148
773538,MAPE,0.08033597469329834
773538,MAE,4.937422275543213
773538,MSE,59.18128967285156
773542,RMSE,7.539235591888428
773542,MAPE,0.09154090285301208
773542,MAE,5.458563804626465
773542,MSE,56.8400764465332
773543,RMSE,10.024477005004883
773543,MAPE,0.11372094601392746
773543,MAE,6.672604084014893
773543,MSE,100.49014282226562
773630,RMSE,1.8483548164367676
773630,MAPE,0.026001421734690666
773630,MAE,1.6486696004867554
773630,MSE,3.4164156913757324
773647,RMSE,17.74672508239746
773647,MAPE,0.29982253909111023
773647,MAE,15.852958679199219
773647,MSE,314.94622802734375
773656,RMSE,9.056164741516113
773656,MAPE,0.11541251838207245
773656,MAE,7.053924560546875
773656,MSE,82.01412200927734
773658,RMSE,17.409395217895508
773658,MAPE,0.23412783443927765
773658,MAE,13.140727043151855
773658,MSE,303.0870361328125
773668,RMSE,0.5013482570648193
773668,MAPE,0.006127010565251112
773668,MAE,0.39587900042533875
773668,MSE,0.251350075006485
773711,RMSE,3.04365611076355
773711,MAPE,0.043045368045568466
773711,MAE,2.6234805583953857
773711,MSE,9.263842582702637
773712,RMSE,1.8483548164367676
773712,MAPE,0.026001421734690666
773712,MAE,1.6486696004867554
773712,MSE,3.4164156913757324
773723,RMSE,5.310690879821777
773723,MAPE,0.07443419098854065
773723,MAE,4.734466552734375
773723,MSE,28.203439712524414
773724,RMSE,1.8483548164367676
773724,MAPE,0.026001421734690666
773724,MAE,1.6486696004867554
773724,MSE,3.4164156913757324
773736,RMSE,6.481029510498047
773736,MAPE,0.08268770575523376
773736,MAE,5.130585670471191
773736,MSE,42.00374221801758
773737,RMSE,2.53816556930542
773737,MAPE,0.033299125730991364
773737,MAE,2.2119903564453125
773737,MSE,6.44228458404541
773743,RMSE,5.369143486022949
773743,MAPE,0.07428528368473053
773743,MAE,4.748990058898926
773743,MSE,28.827699661254883
773749,RMSE,5.249822616577148
773749,MAPE,0.07523827999830246
773749,MAE,4.719785690307617
773749,MSE,27.560638427734375
773773,RMSE,6.6991868019104
773773,MAPE,0.08436637371778488
773773,MAE,5.247927665710449
773773,MSE,44.87910461425781
773774,RMSE,4.912306785583496
773774,MAPE,0.0755668431520462
773774,MAE,4.4123382568359375
773774,MSE,24.13075828552246
773784,RMSE,6.306005001068115
773784,MAPE,0.08008348196744919
773784,MAE,4.981617450714111
773784,MSE,39.76569747924805
773785,RMSE,4.340331554412842
773785,MAPE,0.060685303062200546
773785,MAE,3.8013193607330322
773785,MSE,18.83847999572754
773795,RMSE,8.588181495666504
773795,MAPE,0.11900638043880463
773795,MAE,6.38559627532959
773795,MSE,73.75686645507812
773796,RMSE,1.2500416040420532
773796,MAPE,0.014900002628564835
773796,MAE,0.9598449468612671
773796,MSE,1.5626040697097778
773798,RMSE,1.8483548164367676
773798,MAPE,0.026001421734690666
773798,MAE,1.6486696004867554
773798,MSE,3.4164156913757324
773807,RMSE,5.2503342628479
773807,MAPE,0.07501203566789627
773807,MAE,4.718458652496338
773807,MSE,27.566007614135742
773869,RMSE,16.31565284729004
773869,MAPE,0.22836144268512726
773869,MAE,12.151177406311035
773869,MSE,266.20050048828125
773870,RMSE,3.554046869277954
773870,MAPE,0.039283111691474915
773870,MAE,2.4454822540283203
773870,MSE,12.63124942779541
773871,RMSE,1.8297799825668335
773871,MAPE,0.02578333579003811
773871,MAE,1.6343823671340942
773871,MSE,3.3480947017669678
773872,RMSE,1.8297799825668335
773872,MAPE,0.02578333579003811
773872,MAE,1.6343823671340942
773872,MSE,3.3480947017669678
773880,RMSE,3.388981342315674
773880,MAPE,0.04111843928694725
773880,MAE,2.6943764686584473
773880,MSE,11.48519515991211
773881,RMSE,1.8297799825668335
773881,MAPE,0.02578333579003811
773881,MAE,1.6343823671340942
773881,MSE,3.3480947017669678
773890,RMSE,6.9339494705200195
773890,MAPE,0.07858343422412872
773890,MAE,4.802658557891846
773890,MSE,48.079654693603516
773891,RMSE,1.8297799825668335
773891,MAPE,0.02578333579003811
773891,MAE,1.6343823671340942
773891,MSE,3.3480947017669678
773904,RMSE,20.772855758666992
773904,MAPE,0.3381383419036865
773904,MAE,18.164018630981445
773904,MSE,431.5115051269531
773906,RMSE,5.087684154510498
773906,MAPE,0.055102940648794174
773906,MAE,3.5375819206237793
773906,MSE,25.88452911376953
773907,RMSE,1.8297799825668335
773907,MAPE,0.02578333579003811
773907,MAE,1.6343823671340942
773907,MSE,3.3480947017669678
773908,RMSE,1.8297799825668335
773908,MAPE,0.02578333579003811
773908,MAE,1.6343823671340942
773908,MSE,3.3480947017669678
773916,RMSE,22.740144729614258
773916,MAPE,0.37911587953567505
773916,MAE,19.808286666870117
773916,MSE,517.1141967773438
773927,RMSE,13.466012954711914
773927,MAPE,0.22874769568443298
773927,MAE,11.458150863647461
773927,MSE,181.33349609375
773939,RMSE,19.20331382751465
773939,MAPE,0.32402199506759644
773939,MAE,16.742063522338867
773939,MSE,368.76727294921875
773953,RMSE,12.83040714263916
773953,MAPE,0.1846403330564499
773953,MAE,11.15433406829834
773953,MSE,164.61935424804688
773954,RMSE,6.025332927703857
773954,MAPE,0.06589154154062271
773954,MAE,4.186520099639893
773954,MSE,36.30463409423828
773955,RMSE,21.717910766601562
773955,MAPE,0.3329961895942688
773955,MAE,17.696165084838867
773955,MSE,471.6676330566406
773956,RMSE,2.6917872428894043
773956,MAPE,0.019614703953266144
773956,MAE,1.2582238912582397
773956,MSE,7.245718002319336
773974,RMSE,4.888177871704102
773974,MAPE,0.06312072277069092
773974,MAE,3.9890453815460205
773974,MSE,23.894285202026367
773975,RMSE,3.2272274494171143
773975,MAPE,0.04102937504649162
773975,MAE,2.6954421997070312
773975,MSE,10.414997100830078
773976,RMSE,5.399175643920898
773976,MAPE,0.06529175490140915
773976,MAE,4.066154479980469
773976,MSE,29.15109634399414
773977,RMSE,1.8297799825668335
773977,MAPE,0.02578333579003811
773977,MAE,1.6343823671340942
773977,MSE,3.3480947017669678
773995,RMSE,6.505202770233154
773995,MAPE,0.0706886351108551
773995,MAE,4.332411289215088
773995,MSE,42.317665100097656
773996,RMSE,5.088057994842529
773996,MAPE,0.0651516392827034
773996,MAE,4.241458415985107
773996,MSE,25.888336181640625
773997,RMSE,6.384362697601318
773997,MAPE,0.07972383499145508
773997,MAE,4.883715629577637
773997,MSE,40.76008605957031
773998,RMSE,1.2572091817855835
773998,MAPE,0.013178465887904167
773998,MAE,0.8472737073898315
773998,MSE,1.580574870109558
774011,RMSE,4.8302130699157715
774011,MAPE,0.051350321620702744
774011,MAE,3.194901704788208
774011,MSE,23.330957412719727
774012,RMSE,3.142906665802002
774012,MAPE,0.04052682965993881
774012,MAE,2.6459152698516846
774012,MSE,9.877861976623535
774013,RMSE,5.998056411743164
774013,MAPE,0.07454570382833481
774013,MAE,4.595423698425293
774013,MSE,35.976680755615234
774014,RMSE,1.184769868850708
774014,MAPE,0.012821311131119728
774014,MAE,0.8246863484382629
774014,MSE,1.403679609298706
774031,RMSE,3.009479522705078
774031,MAPE,0.041813675314188004
774031,MAE,2.529989004135132
774031,MSE,9.056966781616211
774032,RMSE,1.5689038038253784
774032,MAPE,0.01956656016409397
774032,MAE,1.24515700340271
774032,MSE,2.461459159851074
774033,RMSE,1.8297799825668335
774033,MAPE,0.02578333579003811
774033,MAE,1.6343823671340942
774033,MSE,3.3480947017669678
774034,RMSE,1.8297799825668335
774034,MAPE,0.02578333579003811
774034,MAE,1.6343823671340942
774034,MSE,3.3480947017669678
774053,RMSE,3.16450834274292
774053,MAPE,0.03615250438451767
774053,MAE,2.3283209800720215
774053,MSE,10.01411247253418
774054,RMSE,3.9682912826538086
774054,MAPE,0.05430695414543152
774054,MAE,3.492872953414917
774054,MSE,15.747335433959961
774055,RMSE,5.161274433135986
774055,MAPE,0.06612971425056458
774055,MAE,3.929903745651245
774055,MSE,26.63875389099121
774056,RMSE,2.520129919052124
774056,MAPE,0.02449154667556286
774056,MAE,1.5624566078186035
774056,MSE,6.351055145263672
774067,RMSE,2.9271602630615234
774067,MAPE,0.03732144460082054
774067,MAE,2.3519575595855713
774067,MSE,8.568267822265625
774085,RMSE,1.8297799825668335
774085,MAPE,0.02578333579003811
774085,MAE,1.6343823671340942
774085,MSE,3.3480947017669678
774092,RMSE,7.913533687591553
774092,MAPE,0.10763958096504211
774092,MAE,6.211093902587891
774092,MSE,62.6240119934082
774093,RMSE,1.8297799825668335
774093,MAPE,0.02578333579003811
774093,MAE,1.6343823671340942
774093,MSE,3.3480947017669678
774095,RMSE,1.8297799825668335
774095,MAPE,0.02578333579003811
774095,MAE,1.6343823671340942
774095,MSE,3.3480947017669678
774097,RMSE,21.24831199645996
774097,MAPE,0.40852418541908264
774097,MAE,19.600229263305664
774097,MSE,451.49072265625
774099,RMSE,1.8297799825668335
774099,MAPE,0.02578333579003811
774099,MAE,1.6343823671340942
774099,MSE,3.3480947017669678
774101,RMSE,20.784658432006836
774101,MAPE,0.3829302191734314
774101,MAE,19.164810180664062
774101,MSE,432.0020446777344
774105,RMSE,13.02669906616211
774105,MAPE,0.14532186090946198
774105,MAE,8.598270416259766
774105,MSE,169.69488525390625
774106,RMSE,12.018813133239746
774106,MAPE,0.13531368970870972
774106,MAE,8.015196800231934
774106,MSE,144.4518585205078
774108,RMSE,20.20709800720215
774108,MAPE,0.3999359607696533
774108,MAE,19.068750381469727
774108,MSE,408.32684326171875
774112,RMSE,21.80103874206543
774112,MAPE,0.3775326609611511
774112,MAE,18.897293090820312
774112,MSE,475.2853088378906
774125,RMSE,12.685647964477539
774125,MAPE,0.14687831699848175
774125,MAE,8.657563209533691
774125,MSE,160.9256591796875
774126,RMSE,7.206435680389404
774126,MAPE,0.06689565628767014
774126,MAE,4.150516033172607
774126,MSE,51.93271255493164
774164,RMSE,18.960033416748047
774164,MAPE,0.2933088541030884
774164,MAE,15.759817123413086
774164,MSE,359.48284912109375
774165,RMSE,10.385857582092285
774165,MAPE,0.13785435259342194
774165,MAE,7.73704195022583
774165,MSE,107.86603546142578
774166,RMSE,15.549056053161621
774166,MAPE,0.21834178268909454
774166,MAE,12.271596908569336
774166,MSE,241.7731475830078
774167,RMSE,6.313665390014648
774167,MAPE,0.06008739396929741
774167,MAE,3.7395193576812744
774167,MSE,39.862369537353516
774180,RMSE,14.490084648132324
774180,MAPE,0.2485019415616989
774180,MAE,12.948551177978516
774180,MSE,209.96253967285156
774181,RMSE,8.97364616394043
774181,MAPE,0.13741065561771393
774181,MAE,7.9916863441467285
774181,MSE,80.52632904052734
774182,RMSE,1.8297799825668335
774182,MAPE,0.02578333579003811
774182,MAE,1.6343823671340942
774182,MSE,3.3480947017669678
774183,RMSE,1.8297799825668335
774183,MAPE,0.02578333579003811
774183,MAE,1.6343823671340942
774183,MSE,3.3480947017669678
774204,RMSE,9.85681438446045
774204,MAPE,0.10585293918848038
774204,MAE,6.445434093475342
774204,MSE,97.15678405761719
774206,RMSE,5.098372459411621
774206,MAPE,0.04413150995969772
