Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,ExperimentalManual,RMSE,17.44208335876465,0,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5389965176582336,0,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.96700668334961,0,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,483.0075378417969,0,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.596813201904297,1,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5149577260017395,1,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.274928092956543,1,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,441.431884765625,1,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.59099006652832,2,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5147728323936462,2,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.272562026977539,2,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,441.019775390625,2,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.496395111083984,3,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5116126537322998,3,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.23753547668457,3,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,433.7906494140625,3,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.479093551635742,4,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5110045075416565,4,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.232722282409668,4,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,432.34442138671875,4,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.571935653686523,5,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5141558051109314,5,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.264399528503418,5,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,439.6441345214844,5,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.6188907623291,6,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5156592726707458,6,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.285062789916992,6,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,442.9711608886719,6,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.914794921875,7,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5243638753890991,7,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.465911865234375,7,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,460.42156982421875,7,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.84222412109375,8,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5222890973091125,8,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.413474082946777,8,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,456.56451416015625,8,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.427776336669922,9,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5091378092765808,9,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.222865104675293,9,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,427.7750549316406,9,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.563709259033203,10,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5138871669769287,10,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.261011123657227,10,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,439.03662109375,10,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.271902084350586,11,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5024049282073975,11,AdamW,56b2b_00000,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.251592636108398,11,AdamW,56b2b_00000,Validation
