Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.5,5,Medium,RMSE,11.428466796875,0,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAPE,0.23179952800273895,0,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAE,7.3466877937316895,0,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MSE,187.33554077148438,0,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,RMSE,11.585545539855957,1,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAPE,0.24157623946666718,1,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAE,7.808825969696045,1,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MSE,188.57933044433594,1,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,RMSE,11.557465553283691,2,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAPE,0.24068942666053772,2,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAE,7.768508434295654,2,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MSE,187.59510803222656,2,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,RMSE,11.606698036193848,3,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAPE,0.24223339557647705,3,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAE,7.838775157928467,3,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MSE,189.31198120117188,3,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,RMSE,11.90043830871582,4,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAPE,0.25075533986091614,4,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAE,8.234554290771484,4,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MSE,198.91864013671875,4,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,RMSE,11.929360389709473,5,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAPE,0.25154751539230347,5,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MAE,8.27200984954834,5,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,MSE,199.82183837890625,5,Adam,aef89_00013,Validation
DCRNN,0.5,5,Medium,RMSE,11.428466796875,5,Adam,aef89_00013,Test
DCRNN,0.5,5,Medium,MAPE,0.23179952800273895,5,Adam,aef89_00013,Test
DCRNN,0.5,5,Medium,MAE,7.3466877937316895,5,Adam,aef89_00013,Test
DCRNN,0.5,5,Medium,MSE,187.33554077148438,5,Adam,aef89_00013,Test
