Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,ExperimentalManual,MAE,12.250054359436035,6,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,410.1282043457031,6,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.36937713623047,7,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5068432092666626,7,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.220192909240723,7,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,421.93170166015625,7,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.375123977661133,8,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5070782899856567,8,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.219831466674805,8,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,422.5458984375,8,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.361133575439453,9,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5065038800239563,9,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.220804214477539,9,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,421.04217529296875,9,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.299760818481445,10,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5037818551063538,10,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.23630142211914,10,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,413.6644287109375,10,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.279104232788086,11,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5027706027030945,11,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.246932029724121,11,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,410.81536865234375,11,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.3764705657959,12,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.507131814956665,12,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.219792366027832,12,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,422.6861572265625,12,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.288585662841797,13,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5032428503036499,13,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.241666793823242,13,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,412.15069580078125,13,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.27608299255371,14,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5026187300682068,14,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.248817443847656,14,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,410.3800964355469,14,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.273326873779297,15,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5024786591529846,15,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.25058364868164,15,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,409.9778137207031,15,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.285886764526367,16,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5031104683876038,16,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.243047714233398,16,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,411.780029296875,16,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.29471778869629,17,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.5035422444343567,17,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,12.238429069519043,17,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,412.9985656738281,17,RMSprop,8caa5_00008,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,16.3764705657959,17,RMSprop,8caa5_00008,Test
DCRNN,0.1,1,ExperimentalManual,MAPE,0.507131814956665,17,RMSprop,8caa5_00008,Test
DCRNN,0.1,1,ExperimentalManual,MAE,12.219792366027832,17,RMSprop,8caa5_00008,Test
DCRNN,0.1,1,ExperimentalManual,MSE,422.6861572265625,17,RMSprop,8caa5_00008,Test
