Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5069295763969421,20,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.220171928405762,20,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.15533447265625,20,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.374191284179688,21,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5070422887802124,21,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.219950675964355,21,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.4493103027344,21,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.37533950805664,22,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5070874691009521,22,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.219836235046387,22,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.5701904296875,22,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.37615394592285,23,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5071185231208801,23,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.219869613647461,23,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.6523742675781,23,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.376605987548828,24,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.507138192653656,24,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.21981143951416,24,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.7008056640625,24,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.376956939697266,25,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5071519017219543,25,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.21972942352295,25,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.7391052246094,25,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.377161026000977,26,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5071616172790527,26,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.21977424621582,26,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.76324462890625,26,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.37726593017578,27,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5071659684181213,27,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.21983528137207,27,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.7741394042969,27,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.377368927001953,28,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5071706771850586,28,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.219789505004883,28,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.7848815917969,28,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.377506256103516,29,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5071747303009033,29,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.219718933105469,29,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,422.79534912109375,29,Adam,5edb3_00005,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.377506256103516,29,Adam,5edb3_00005,Test
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5071747303009033,29,Adam,5edb3_00005,Test
DCRNN,0.1,1,ExperimentalLR,MAE,12.219718933105469,29,Adam,5edb3_00005,Test
DCRNN,0.1,1,ExperimentalLR,MSE,422.79534912109375,29,Adam,5edb3_00005,Test
