Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,MSE,316.1058349609375,19,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.283843994140625,20,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38308218121528625,20,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.26403522491455,20,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,314.5957946777344,20,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.106149673461914,21,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3796488344669342,21,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.202319145202637,21,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,307.9456481933594,21,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.309513092041016,22,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3836013972759247,22,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.25302505493164,22,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,315.7755432128906,22,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.315773010253906,23,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3836524784564972,23,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.254927635192871,23,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,315.9755859375,23,Adamax,ef513_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.142005920410156,23,Adamax,ef513_00009,Test
STCONV,0.1,1,ExperimentalManual,MAPE,0.37982574105262756,23,Adamax,ef513_00009,Test
STCONV,0.1,1,ExperimentalManual,MAE,10.129556655883789,23,Adamax,ef513_00009,Test
STCONV,0.1,1,ExperimentalManual,MSE,309.6934814453125,23,Adamax,ef513_00009,Test
