Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,MAPE,0.3786906599998474,7,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.851322174072266,7,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,283.2744140625,7,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.56352424621582,8,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38743075728416443,8,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.056321144104004,8,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,329.7383117675781,8,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58904266357422,9,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38774237036705017,9,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053224563598633,9,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.756103515625,9,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.589406967163086,10,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.387746661901474,10,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053196907043457,10,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7702331542969,10,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58893585205078,11,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38774096965789795,11,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053237915039062,11,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7519836425781,11,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58932876586914,12,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3877456784248352,12,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053204536437988,12,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7669372558594,12,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58885383605957,13,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3877401351928711,13,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.05324649810791,13,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7486877441406,13,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58924674987793,14,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3877447843551636,14,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053207397460938,14,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7638244628906,14,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58949089050293,15,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38774794340133667,15,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053184509277344,15,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7738037109375,15,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58938217163086,16,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38774630427360535,16,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053199768066406,16,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7692565917969,16,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.588905334472656,17,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3877406716346741,17,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053239822387695,17,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7509765625,17,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58930206298828,18,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3877454102039337,18,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053200721740723,18,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.76605224609375,18,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.588680267333984,19,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3877379298210144,19,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053274154663086,19,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7414245605469,19,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.5889949798584,20,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38774174451828003,20,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053232192993164,20,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.7544250488281,20,RMSprop,ef513_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58949089050293,20,RMSprop,ef513_00000,Test
STCONV,0.1,1,ExperimentalManual,MAPE,0.38774794340133667,20,RMSprop,ef513_00000,Test
STCONV,0.1,1,ExperimentalManual,MAE,10.053184509277344,20,RMSprop,ef513_00000,Test
STCONV,0.1,1,ExperimentalManual,MSE,330.7738037109375,20,RMSprop,ef513_00000,Test
