Node_Id,Criterion,Loss
766046,MAPE,0.11882258206605911
766046,MAE,6.915536403656006
766046,MSE,66.18426513671875
766047,RMSE,8.065258979797363
766047,MAPE,0.13783417642116547
766047,MAE,7.806279182434082
766047,MSE,65.04840850830078
766060,RMSE,8.433238983154297
766060,MAPE,0.12270644307136536
766060,MAE,7.083348274230957
766060,MSE,71.11951446533203
766061,RMSE,1.2966290712356567
766061,MAPE,0.013782374560832977
766061,MAE,0.9031830430030823
766061,MSE,1.6812468767166138
766062,RMSE,7.850826263427734
766062,MAPE,0.10954443365335464
766062,MAE,6.305325031280518
766062,MSE,61.635475158691406
766063,RMSE,6.787685394287109
766063,MAPE,0.061443161219358444
766063,MAE,3.837200880050659
766063,MSE,46.07267379760742
766096,RMSE,5.763676643371582
766096,MAPE,0.07830832898616791
766096,MAE,4.810647964477539
766096,MSE,33.219970703125
766097,RMSE,0.3004699647426605
766097,MAPE,0.002549797296524048
766097,MAE,0.16580447554588318
766097,MSE,0.09028220176696777
766110,RMSE,2.7292397022247314
766110,MAPE,0.03610575944185257
766110,MAE,2.322486162185669
766110,MSE,7.44874906539917
766111,RMSE,5.757579803466797
766111,MAPE,0.09079675376415253
766111,MAE,5.338884353637695
766111,MSE,33.14972686767578
766112,RMSE,5.136402606964111
766112,MAPE,0.06716679781675339
766112,MAE,4.343116283416748
766112,MSE,26.382631301879883
766113,RMSE,2.6325552463531494
766113,MAPE,0.036889221519231796
766113,MAE,2.267106533050537
766113,MSE,6.930346965789795
766124,RMSE,5.334883213043213
766124,MAPE,0.07224287837743759
766124,MAE,4.535608291625977
766124,MSE,28.460981369018555
766127,RMSE,0.32711857557296753
766127,MAPE,0.0030727654229849577
766127,MAE,0.19988110661506653
766127,MSE,0.10700655728578568
766138,RMSE,7.797637939453125
766138,MAPE,0.08812092989683151
766138,MAE,5.4960103034973145
766138,MSE,60.803157806396484
766139,RMSE,3.980654001235962
766139,MAPE,0.022275803610682487
766139,MAE,1.45205557346344
766139,MSE,15.845605850219727
766153,RMSE,7.258514881134033
766153,MAPE,0.11084388941526413
766153,MAE,6.430927276611328
766153,MSE,52.68603515625
766167,RMSE,4.073948383331299
766167,MAPE,0.05118609592318535
766167,MAE,3.374357223510742
766167,MSE,16.59705352783203
766170,RMSE,11.931706428527832
766170,MAPE,0.18917620182037354
766170,MAE,10.322063446044922
766170,MSE,142.36561584472656
766171,RMSE,3.0639519691467285
766171,MAPE,0.01635095290839672
766171,MAE,1.0611156225204468
766171,MSE,9.387801170349121
766184,RMSE,4.194734573364258
766184,MAPE,0.05656450614333153
766184,MAE,3.6359305381774902
766184,MSE,17.59579849243164
766185,RMSE,3.0167176723480225
766185,MAPE,0.042434364557266235
766185,MAE,2.620497465133667
766185,MSE,9.1005859375
766209,RMSE,11.767001152038574
766209,MAPE,0.1400892287492752
766209,MAE,8.691417694091797
766209,MSE,138.46231079101562
766210,RMSE,2.6325552463531494
766210,MAPE,0.036889221519231796
766210,MAE,2.267106533050537
766210,MSE,6.930346965789795
766211,RMSE,14.529075622558594
766211,MAPE,0.2617111802101135
766211,MAE,11.65042781829834
766211,MSE,211.0940399169922
766212,RMSE,9.548028945922852
766212,MAPE,0.07718204706907272
766212,MAE,5.0610222816467285
766212,MSE,91.16484832763672
766336,RMSE,14.571783065795898
766336,MAPE,0.32955870032310486
766336,MAE,12.362366676330566
766336,MSE,212.33685302734375
766337,RMSE,5.588414669036865
766337,MAPE,0.08679823577404022
766337,MAE,5.130527973175049
766337,MSE,31.230379104614258
766493,RMSE,19.893606185913086
766493,MAPE,0.4842440187931061
766493,MAE,18.468759536743164
766493,MSE,395.7555847167969
766494,RMSE,2.6325552463531494
766494,MAPE,0.036889221519231796
766494,MAE,2.267106533050537
766494,MSE,6.930346965789795
766505,RMSE,4.242753505706787
766505,MAPE,0.04315344989299774
766505,MAE,2.709632158279419
766505,MSE,18.000957489013672
766506,RMSE,2.6325552463531494
766506,MAPE,0.036889221519231796
766506,MAE,2.267106533050537
766506,MSE,6.930346965789795
766508,RMSE,2.610170841217041
766508,MAPE,0.03655059263110161
766508,MAE,2.2474372386932373
766508,MSE,6.812992095947266
766510,RMSE,2.6099693775177
766510,MAPE,0.03654753044247627
766510,MAE,2.2472598552703857
766510,MSE,6.8119401931762695
766512,RMSE,2.6325552463531494
766512,MAPE,0.036889221519231796
766512,MAE,2.267106533050537
766512,MSE,6.930346965789795
766514,RMSE,2.5889902114868164
766514,MAPE,0.036237239837646484
766514,MAE,2.229250192642212
766514,MSE,6.702870845794678
766516,RMSE,2.6325552463531494
766516,MAPE,0.036889221519231796
766516,MAE,2.267106533050537
766516,MSE,6.930346965789795
766518,RMSE,2.5653939247131348
766518,MAPE,0.03589215874671936
766518,MAE,2.209224224090576
766518,MSE,6.5812458992004395
766520,RMSE,2.380457639694214
766520,MAPE,0.03327576816082001
766520,MAE,2.0573437213897705
766520,MSE,5.666578769683838
766522,RMSE,2.621896266937256
766522,MAPE,0.03672827407717705
766522,MAE,2.2577602863311768
766522,MSE,6.874340534210205
766525,RMSE,2.623025417327881
766525,MAPE,0.0367453433573246
766525,MAE,2.2587521076202393
766525,MSE,6.8802618980407715
766528,RMSE,2.6325552463531494
766528,MAPE,0.036889221519231796
766528,MAE,2.267106533050537
766528,MSE,6.930346965789795
766530,RMSE,2.6325552463531494
766530,MAPE,0.036889221519231796
766530,MAE,2.267106533050537
766530,MSE,6.930346965789795
766532,RMSE,2.472186803817749
766532,MAPE,0.0345478318631649
766532,MAE,2.131165027618408
766532,MSE,6.1117072105407715
766534,RMSE,2.628722906112671
766534,MAPE,0.03683141618967056
766534,MAE,2.2637503147125244
766534,MSE,6.910183906555176
766536,RMSE,2.6325552463531494
766536,MAPE,0.036889221519231796
766536,MAE,2.267106533050537
766536,MSE,6.930346965789795
766538,RMSE,2.5581436157226562
766538,MAPE,0.035785552114248276
766538,MAE,2.2030327320098877
766538,MSE,6.5440993309021
766554,RMSE,19.031824111938477
766554,MAPE,0.17988519370555878
766554,MAE,12.216501235961914
766554,MSE,362.2102966308594
766555,RMSE,19.300613403320312
766555,MAPE,0.26418590545654297
766555,MAE,15.204381942749023
766555,MSE,372.5136413574219
766568,RMSE,2.6325552463531494
766568,MAPE,0.036889221519231796
766568,MAE,2.267106533050537
766568,MSE,6.930346965789795
766569,RMSE,8.376550674438477
766569,MAPE,0.11591589450836182
766569,MAE,6.702651500701904
766569,MSE,70.16659545898438
766570,RMSE,2.6325552463531494
766570,MAPE,0.036889221519231796
766570,MAE,2.267106533050537
766570,MSE,6.930346965789795
766571,RMSE,10.460298538208008
766571,MAPE,0.1443149894475937
766571,MAE,8.264776229858398
766571,MSE,109.4178466796875
766584,RMSE,2.6325552463531494
766584,MAPE,0.036889221519231796
766584,MAE,2.267106533050537
766584,MSE,6.930346965789795
766585,RMSE,15.602489471435547
766585,MAPE,0.18272621929645538
766585,MAE,10.760181427001953
766585,MSE,243.4376678466797
766586,RMSE,2.6325552463531494
766586,MAPE,0.036889221519231796
766586,MAE,2.267106533050537
766586,MSE,6.930346965789795
766587,RMSE,9.7435302734375
766587,MAPE,0.16518248617649078
766587,MAE,8.613615989685059
766587,MSE,94.9363784790039
766599,RMSE,13.833544731140137
766599,MAPE,0.16424256563186646
766599,MAE,9.376591682434082
766599,MSE,191.36695861816406
766600,RMSE,15.401628494262695
766600,MAPE,0.24444372951984406
766600,MAE,12.47984790802002
766600,MSE,237.21017456054688
766601,RMSE,7.582230567932129
766601,MAPE,0.09157323092222214
766601,MAE,5.4214982986450195
766601,MSE,57.4902229309082
766602,RMSE,13.284429550170898
766602,MAPE,0.15503612160682678
766602,MAE,9.149836540222168
766602,MSE,176.47607421875
766619,RMSE,7.181642532348633
766619,MAPE,0.07909506559371948
766619,MAE,4.69822359085083
766619,MSE,51.57598876953125
766620,RMSE,20.92211151123047
766620,MAPE,0.2290046513080597
766620,MAE,14.070478439331055
766620,MSE,437.7347106933594
766621,RMSE,17.1456298828125
766621,MAPE,0.22743870317935944
766621,MAE,12.658940315246582
766621,MSE,293.97259521484375
766622,RMSE,11.376574516296387
766622,MAPE,0.15497487783432007
766622,MAE,9.097304344177246
766622,MSE,129.42645263671875
766641,RMSE,7.02168083190918
766641,MAPE,0.060131337493658066
766641,MAE,3.779043436050415
766641,MSE,49.30400085449219
766642,RMSE,12.901958465576172
766642,MAPE,0.17600908875465393
766642,MAE,10.162802696228027
766642,MSE,166.46054077148438
766643,RMSE,16.14362144470215
766643,MAPE,0.2044929713010788
766643,MAE,11.576141357421875
766643,MSE,260.61651611328125
766644,RMSE,18.61206817626953
766644,MAPE,0.2059505730867386
766644,MAE,12.515437126159668
766644,MSE,346.4090881347656
766660,RMSE,10.855619430541992
766660,MAPE,0.17932909727096558
766660,MAE,9.260499000549316
766660,MSE,117.84447479248047
766661,RMSE,9.635178565979004
766661,MAPE,0.1404539793729782
766661,MAE,7.99759578704834
766661,MSE,92.83666229248047
766673,RMSE,40.38100051879883
766673,MAPE,1.731890082359314
766673,MAE,37.06869125366211
766673,MSE,1630.625244140625
766685,RMSE,7.831812381744385
766685,MAPE,0.08533696085214615
766685,MAE,5.233371257781982
766685,MSE,61.33728790283203
766694,RMSE,8.080155372619629
766694,MAPE,0.08322872221469879
766694,MAE,5.07034158706665
766694,MSE,65.28890991210938
766703,RMSE,11.03406810760498
766703,MAPE,0.10254964232444763
766703,MAE,6.583593845367432
766703,MSE,121.75065612792969
766712,RMSE,6.779013156890869
766712,MAPE,0.06989133358001709
766712,MAE,4.549761772155762
766712,MSE,45.955020904541016
766721,RMSE,3.4988386631011963
766721,MAPE,0.04625886678695679
766721,MAE,2.871377944946289
766721,MSE,12.24187183380127
766730,RMSE,4.497200012207031
766730,MAPE,0.059546101838350296
766730,MAE,3.7528138160705566
766730,MSE,20.224809646606445
766740,RMSE,6.741447448730469
766740,MAPE,0.05119356885552406
766740,MAE,3.425100088119507
766740,MSE,45.447113037109375
766749,RMSE,2.8295273780822754
766749,MAPE,0.03368370607495308
766749,MAE,2.1471385955810547
766749,MSE,8.0062255859375
766758,RMSE,4.219537734985352
766758,MAPE,0.06537570059299469
766758,MAE,3.849820375442505
766758,MSE,17.80449676513672
766788,RMSE,16.126136779785156
766788,MAPE,0.2422042042016983
766788,MAE,13.386761665344238
766788,MSE,260.05230712890625
766789,RMSE,10.563968658447266
766789,MAPE,0.1217304915189743
766789,MAE,7.376338005065918
766789,MSE,111.5974349975586
766806,RMSE,28.92966651916504
766806,MAPE,0.8063582181930542
766806,MAE,24.17803192138672
766806,MSE,836.9256591796875
766829,RMSE,4.81684684753418
766829,MAPE,0.04356038570404053
766829,MAE,2.770587205886841
766829,MSE,23.202014923095703
766843,RMSE,23.266849517822266
766843,MAPE,0.28545549511909485
766843,MAE,17.079727172851562
766843,MSE,541.3462524414062
766844,RMSE,19.686010360717773
766844,MAPE,0.3055247962474823
766844,MAE,15.688562393188477
766844,MSE,387.5390319824219
766851,RMSE,5.353526592254639
766851,MAPE,0.07573271542787552
766851,MAE,4.6184306144714355
766851,MSE,28.660245895385742
766852,RMSE,1.817747950553894
766852,MAPE,0.02345542050898075
766852,MAE,1.5037360191345215
766852,MSE,3.3042078018188477
766873,RMSE,2.6325552463531494
766873,MAPE,0.036889221519231796
766873,MAE,2.267106533050537
766873,MSE,6.930346965789795
766875,RMSE,6.681300163269043
766875,MAPE,0.09186449646949768
766875,MAE,5.389033317565918
766875,MSE,44.6397705078125
766930,RMSE,2.6325552463531494
766930,MAPE,0.036889221519231796
766930,MAE,2.267106533050537
766930,MSE,6.930346965789795
766936,RMSE,5.0879106521606445
766936,MAPE,0.06358111649751663
766936,MAE,3.922264337539673
766936,MSE,25.88683319091797
766937,RMSE,14.952727317810059
766937,MAPE,0.2526932954788208
766937,MAE,12.630687713623047
766937,MSE,223.58404541015625
766952,RMSE,2.6325552463531494
766952,MAPE,0.036889221519231796
766952,MAE,2.267106533050537
766952,MSE,6.930346965789795
766954,RMSE,29.62635612487793
766954,MAPE,0.9052781462669373
766954,MAE,26.293397903442383
766954,MSE,877.720947265625
766956,RMSE,2.6325552463531494
766956,MAPE,0.036889221519231796
766956,MAE,2.267106533050537
766956,MSE,6.930346965789795
766961,RMSE,10.950977325439453
766961,MAPE,0.10124851763248444
766961,MAE,6.581153392791748
766961,MSE,119.92389678955078
766963,RMSE,5.584863185882568
766963,MAPE,0.05131736397743225
766963,MAE,3.168236017227173
766963,MSE,31.190698623657227
766965,RMSE,2.6325552463531494
766965,MAPE,0.036889221519231796
766965,MAE,2.267106533050537
766965,MSE,6.930346965789795
766967,RMSE,2.2652506828308105
766967,MAPE,0.024405715987086296
766967,MAE,1.5863629579544067
766967,MSE,5.1313605308532715
766969,RMSE,13.035890579223633
766969,MAPE,0.22958382964134216
766969,MAE,11.810894012451172
766969,MSE,169.93443298339844
766971,RMSE,2.6325552463531494
766971,MAPE,0.036889221519231796
766971,MAE,2.267106533050537
766971,MSE,6.930346965789795
766988,RMSE,2.6481120586395264
766988,MAPE,0.037011608481407166
766988,MAE,2.2750513553619385
766988,MSE,7.012497425079346
766992,RMSE,4.944650650024414
766992,MAPE,0.05463801696896553
766992,MAE,3.3001673221588135
766992,MSE,24.449567794799805
766994,RMSE,5.6055707931518555
766994,MAPE,0.04578610137104988
766994,MAE,2.8410933017730713
766994,MSE,31.422426223754883
766996,RMSE,2.6325552463531494
766996,MAPE,0.036889221519231796
766996,MAE,2.267106533050537
766996,MSE,6.930346965789795
766998,RMSE,12.096145629882812
766998,MAPE,0.09413815289735794
766998,MAE,5.790112018585205
766998,MSE,146.31674194335938
767053,RMSE,19.874181747436523
767053,MAPE,0.1877184510231018
767053,MAE,11.898026466369629
767053,MSE,394.98309326171875
767054,RMSE,19.000747680664062
767054,MAPE,0.13552281260490417
767054,MAE,8.860739707946777
767054,MSE,361.0284423828125
767166,RMSE,2.6108462810516357
767166,MAPE,0.03640646114945412
767166,MAE,2.245098352432251
767166,MSE,6.8165178298950195
767233,RMSE,6.675068378448486
767233,MAPE,0.09161586314439774
767233,MAE,5.384172439575195
767233,MSE,44.55653762817383
767234,RMSE,2.6325552463531494
767234,MAPE,0.036889221519231796
767234,MAE,2.267106533050537
767234,MSE,6.930346965789795
767258,RMSE,16.73532485961914
767258,MAPE,0.14120233058929443
767258,MAE,9.006583213806152
767258,MSE,280.0710754394531
767260,RMSE,21.10403823852539
767260,MAPE,0.19790716469287872
767260,MAE,14.386054992675781
767260,MSE,445.38043212890625
767262,RMSE,2.6325552463531494
767262,MAPE,0.036889221519231796
767262,MAE,2.267106533050537
767262,MSE,6.930346965789795
767264,RMSE,19.76883316040039
767264,MAPE,0.43869340419769287
767264,MAE,18.486875534057617
767264,MSE,390.8067932128906
767313,RMSE,2.6325552463531494
767313,MAPE,0.036889221519231796
767313,MAE,2.267106533050537
767313,MSE,6.930346965789795
767321,RMSE,2.5869100093841553
767321,MAPE,0.0362069271504879
767321,MAE,2.227492332458496
767321,MSE,6.692103385925293
767329,RMSE,3.188009262084961
767329,MAPE,0.03504771739244461
767329,MAE,2.194753646850586
767329,MSE,10.163403511047363
767350,RMSE,14.989957809448242
767350,MAPE,0.1556866466999054
767350,MAE,9.21585750579834
767350,MSE,224.69883728027344
767351,RMSE,13.823494911193848
767351,MAPE,0.23750270903110504
767351,MAE,12.2161865234375
767351,MSE,191.08901977539062
767352,RMSE,2.6325552463531494
767352,MAPE,0.036889221519231796
767352,MAE,2.267106533050537
767352,MSE,6.930346965789795
767353,RMSE,2.6325552463531494
767353,MAPE,0.036889221519231796
767353,MAE,2.267106533050537
767353,MSE,6.930346965789795
767366,RMSE,5.313706874847412
767366,MAPE,0.06156923621892929
767366,MAE,3.758815288543701
767366,MSE,28.235483169555664
767367,RMSE,14.890993118286133
767367,MAPE,0.310515820980072
767367,MAE,14.296699523925781
767367,MSE,221.74166870117188
767368,RMSE,2.6325552463531494
767368,MAPE,0.036889221519231796
767368,MAE,2.267106533050537
767368,MSE,6.930346965789795
767369,RMSE,2.6325552463531494
767369,MAPE,0.036889221519231796
767369,MAE,2.267106533050537
767369,MSE,6.930346965789795
767454,RMSE,1.3500466346740723
767454,MAPE,0.01469990611076355
767454,MAE,1.0141654014587402
767454,MSE,1.8226258754730225
767455,RMSE,3.0556390285491943
767455,MAPE,0.030624398961663246
767455,MAE,2.0896921157836914
767455,MSE,9.336929321289062
767470,RMSE,1.8227413892745972
767470,MAPE,0.018078753724694252
767470,MAE,1.2583476305007935
767470,MSE,3.3223862648010254
767471,RMSE,2.1407470703125
767471,MAPE,0.02545090764760971
767471,MAE,1.730338215827942
767471,MSE,4.582798480987549
767494,RMSE,3.2485690116882324
767494,MAPE,0.04480881243944168
767494,MAE,2.8547146320343018
767494,MSE,10.553200721740723
767495,RMSE,1.6271089315414429
767495,MAPE,0.017231151461601257
767495,MAE,1.186058759689331
767495,MSE,2.6474833488464355
767509,RMSE,3.3793158531188965
767509,MAPE,0.04688778519630432
767509,MAE,2.8722550868988037
767509,MSE,11.41977596282959
767523,RMSE,2.910489320755005
767523,MAPE,0.0388946570456028
767523,MAE,2.488662004470825
767523,MSE,8.470948219299316
767541,RMSE,1.9486680030822754
767541,MAPE,0.021481797099113464
767541,MAE,1.4449326992034912
767541,MSE,3.797307014465332
767542,RMSE,11.278216361999512
767542,MAPE,0.13023698329925537
767542,MAE,7.766595363616943
767542,MSE,127.19815826416016
767554,RMSE,1.361778974533081
767554,MAPE,0.013362385332584381
767554,MAE,0.8763088583946228
767554,MSE,1.8544421195983887
767572,RMSE,2.7826180458068848
767572,MAPE,0.02239670790731907
767572,MAE,1.5767543315887451
767572,MSE,7.742962837219238
767573,RMSE,4.625366687774658
767573,MAPE,0.054030269384384155
767573,MAE,3.3407087326049805
767573,MSE,21.39401626586914
767585,RMSE,1.8087360858917236
767585,MAPE,0.019021596759557724
767585,MAE,1.3374316692352295
767585,MSE,3.271526336669922
767597,RMSE,1.0602097511291504
767597,MAPE,0.013205856084823608
767597,MAE,0.8968623280525208
767597,MSE,1.12404465675354
767598,RMSE,2.699542999267578
767598,MAPE,0.02586378902196884
767598,MAE,1.6172367334365845
767598,MSE,7.287532806396484
767609,RMSE,4.405061721801758
767609,MAPE,0.05825221538543701
767609,MAE,3.8400685787200928
767609,MSE,19.40456771850586
767610,RMSE,3.9228665828704834
767610,MAPE,0.05255001783370972
767610,MAE,3.32658314704895
767610,MSE,15.388882637023926
767620,RMSE,2.8218486309051514
767620,MAPE,0.0291401706635952
767620,MAE,1.9028661251068115
767620,MSE,7.96282958984375
767621,RMSE,8.075444221496582
767621,MAPE,0.09951706975698471
767621,MAE,5.989494800567627
767621,MSE,65.21280670166016
767678,RMSE,3.7481117248535156
767678,MAPE,0.04201335459947586
767678,MAE,2.6724472045898438
767678,MSE,14.048341751098633
767722,RMSE,21.8928165435791
767722,MAPE,0.46255311369895935
767722,MAE,21.03887939453125
767722,MSE,479.2954406738281
767723,RMSE,13.610210418701172
767723,MAPE,0.20777395367622375
767723,MAE,11.530852317810059
767723,MSE,185.23782348632812
767750,RMSE,5.706351280212402
767750,MAPE,0.06524015963077545
