Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalLR,MSE,287.5646057128906,8,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.479909896850586,9,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38645634055137634,9,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.070938110351562,9,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MSE,326.39532470703125,9,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.60417938232422,10,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38792848587036133,10,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.0515775680542,10,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MSE,331.35888671875,10,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.594465255737305,11,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3878088593482971,11,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.05263900756836,11,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MSE,330.9715576171875,11,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.581031799316406,12,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38764360547065735,12,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.05411148071289,12,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MSE,330.43646240234375,12,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.573577880859375,13,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38755112886428833,13,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.054935455322266,13,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MSE,330.1392517089844,13,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.571674346923828,14,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38752761483192444,14,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.05514144897461,14,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MSE,330.06365966796875,14,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.571327209472656,15,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38752302527427673,15,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.05517864227295,15,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,MSE,330.0496826171875,15,Adam,72bc6_00007,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.60417938232422,15,Adam,72bc6_00007,Test
STCONV,0.1,1,ExperimentalLR,MAPE,0.38792848587036133,15,Adam,72bc6_00007,Test
STCONV,0.1,1,ExperimentalLR,MAE,10.0515775680542,15,Adam,72bc6_00007,Test
STCONV,0.1,1,ExperimentalLR,MSE,331.35888671875,15,Adam,72bc6_00007,Test
