Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,Experimental,RMSE,53.89241409301758,0,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAPE,0.8654515147209167,0,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAE,51.365299224853516,0,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MSE,2910.392333984375,0,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,RMSE,16.816131591796875,1,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAPE,0.3763189911842346,1,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAE,10.335014343261719,1,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MSE,296.5437927246094,1,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,RMSE,17.197622299194336,2,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAPE,0.3846675455570221,2,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAE,10.530962944030762,2,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MSE,310.9433898925781,2,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,RMSE,17.511098861694336,3,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAPE,0.3926621377468109,3,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAE,10.754664421081543,3,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MSE,322.8234558105469,3,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,RMSE,16.959978103637695,4,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAPE,0.37802374362945557,4,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAE,10.406048774719238,4,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MSE,301.2428894042969,4,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,RMSE,17.712413787841797,5,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAPE,0.395571768283844,5,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAE,10.829816818237305,5,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MSE,329.9465026855469,5,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,RMSE,17.708850860595703,6,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAPE,0.39511987566947937,6,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MAE,10.922274589538574,6,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,MSE,329.0020446777344,6,AdamW,2be1d_00000,Validation
STCONV,0.1,1,Experimental,RMSE,16.816131591796875,6,AdamW,2be1d_00000,Test
STCONV,0.1,1,Experimental,MAPE,0.3763189911842346,6,AdamW,2be1d_00000,Test
STCONV,0.1,1,Experimental,MAE,10.335014343261719,6,AdamW,2be1d_00000,Test
STCONV,0.1,1,Experimental,MSE,296.5437927246094,6,AdamW,2be1d_00000,Test
