Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,MSE,293.0931091308594,6,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.64816665649414,7,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3707318902015686,7,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,11.05144214630127,7,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,279.4999694824219,7,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.50395965576172,8,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.367917001247406,8,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.952123641967773,8,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,274.61279296875,8,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.52216911315918,9,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.368023157119751,9,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.921589851379395,9,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,275.2740173339844,9,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.612009048461914,10,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36989474296569824,10,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.974858283996582,10,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,278.26531982421875,10,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.702402114868164,11,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37134498357772827,11,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.900766372680664,11,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,281.46533203125,11,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.699003219604492,12,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37138068675994873,12,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.967425346374512,12,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,281.2695617675781,12,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,17.047285079956055,13,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3773944675922394,13,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.9769287109375,13,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,293.4918518066406,13,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.854793548583984,14,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3739113211631775,14,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.934465408325195,14,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,286.7605285644531,14,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.76274299621582,15,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37239840626716614,15,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.926495552062988,15,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,283.545166015625,15,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.8082275390625,16,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3735613226890564,16,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.957650184631348,16,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,MSE,285.1490783691406,16,Adamax,5f091_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.702402114868164,16,Adamax,5f091_00013,Test
STCONV,0.1,1,TinyLR,MAPE,0.37134498357772827,16,Adamax,5f091_00013,Test
STCONV,0.1,1,TinyLR,MAE,10.900766372680664,16,Adamax,5f091_00013,Test
STCONV,0.1,1,TinyLR,MSE,281.46533203125,16,Adamax,5f091_00013,Test
