Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,MSE,318.7387390136719,6,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,16.043611526489258,7,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3824993371963501,7,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,13.30083179473877,7,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,262.17291259765625,7,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,16.39605712890625,8,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37861958146095276,8,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.890115737915039,8,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,282.2067565917969,8,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.420181274414062,9,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3857933580875397,9,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.084968566894531,9,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,324.0005187988281,9,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.604642868041992,10,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3879340589046478,10,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.051519393920898,10,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,331.3771057128906,10,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.59615135192871,11,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38782957196235657,11,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.052454948425293,11,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,331.03948974609375,11,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.581283569335938,12,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38764655590057373,12,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.054082870483398,12,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.4466247558594,12,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.57441520690918,13,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38756150007247925,13,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.054840087890625,13,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.1728210449219,13,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.57098960876465,14,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3875190317630768,14,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.055217742919922,14,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.0366516113281,14,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.571210861206055,15,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3875215947628021,15,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.055193901062012,15,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.044677734375,15,Adam,ef513_00013,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.604642868041992,15,Adam,ef513_00013,Test
STCONV,0.1,1,ExperimentalManual,MAPE,0.3879340589046478,15,Adam,ef513_00013,Test
STCONV,0.1,1,ExperimentalManual,MAE,10.051519393920898,15,Adam,ef513_00013,Test
STCONV,0.1,1,ExperimentalManual,MSE,331.3771057128906,15,Adam,ef513_00013,Test
