Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,RMSE,15.933856010437012,0,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3637552261352539,0,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,12.40062141418457,0,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,257.7623291015625,0,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.125259399414062,1,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37918147444725037,1,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.998881340026855,1,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.1954650878906,1,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.122577667236328,2,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37911009788513184,2,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.992814064025879,2,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.1707458496094,2,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.126543045043945,3,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37916985154151917,3,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.992753028869629,3,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.3218688964844,3,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.12816047668457,4,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3791923224925995,4,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.99247932434082,4,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.387451171875,4,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.12776756286621,5,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37918713688850403,5,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.992365837097168,5,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.3711242675781,5,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.124053955078125,6,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37913233041763306,6,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.99242877960205,6,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.2313232421875,6,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.129390716552734,7,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3792189359664917,7,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.992969512939453,7,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4333801269531,7,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.12895965576172,8,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3792409300804138,8,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.993949890136719,8,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4271240234375,8,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.12368392944336,9,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3791253864765167,9,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.991164207458496,9,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.23004150390625,9,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.126117706298828,10,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.379164457321167,10,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.991302490234375,10,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.3197326660156,10,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.129777908325195,11,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37921738624572754,11,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.99167537689209,11,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4564208984375,11,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.129215240478516,12,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3792327642440796,12,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.992606163024902,12,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4449462890625,12,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.128204345703125,13,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3792823553085327,13,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.996970176696777,13,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4054870605469,13,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.12885284423828,14,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37919920682907104,14,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.990180969238281,14,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4371643066406,14,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.12967872619629,15,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37925219535827637,15,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.99287223815918,15,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.466552734375,15,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.132883071899414,16,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3792831599712372,16,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.991497039794922,16,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.5946350097656,16,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.12976837158203,17,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37927091121673584,17,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.993447303771973,17,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.477783203125,17,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.129772186279297,18,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3791923224925995,18,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.987841606140137,18,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4816589355469,18,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.134592056274414,19,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3793868124485016,19,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.996167182922363,19,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.66632080078125,19,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.12651824951172,20,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37916094064712524,20,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.988761901855469,20,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.3589172363281,20,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.13027000427246,21,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37920328974723816,21,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.987289428710938,21,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.5116271972656,21,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.125524520874023,22,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37912988662719727,22,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.98751163482666,22,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.31982421875,22,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.128629684448242,23,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3792082369327545,23,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.988998413085938,23,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4508972167969,23,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.129852294921875,24,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37920433282852173,24,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.987465858459473,24,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.49468994140625,24,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.13154411315918,25,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37925776839256287,25,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.989405632019043,25,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.5595703125,25,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.127639770507812,26,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3791680335998535,26,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MAE,9.987358093261719,26,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,MSE,310.4082336425781,26,Adamax,fdfd3_00009,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.13027000427246,26,Adamax,fdfd3_00009,Test
STCONV,0.1,1,ExperimentalManual,MAPE,0.37920328974723816,26,Adamax,fdfd3_00009,Test
STCONV,0.1,1,ExperimentalManual,MAE,9.987289428710938,26,Adamax,fdfd3_00009,Test
STCONV,0.1,1,ExperimentalManual,MSE,310.5116271972656,26,Adamax,fdfd3_00009,Test
