Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,5,Small,RMSE,9.783183097839355,0,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.18153440952301025,0,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.363029479980469,0,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,134.8935089111328,0,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,10.037803649902344,1,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.18837901949882507,1,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.854316711425781,1,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,143.0946044921875,1,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.96462631225586,2,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.18652579188346863,2,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.71494722366333,2,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,140.98094177246094,2,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,10.063543319702148,3,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.18793748319149017,3,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.892053604125977,3,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,143.38975524902344,3,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.821040153503418,4,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.18520712852478027,4,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.719972610473633,4,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,137.89157104492188,4,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.373058319091797,5,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.173918679356575,5,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.328092098236084,5,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,123.6412353515625,5,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.335856437683105,6,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.17181876301765442,6,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.29587984085083,6,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,122.03553771972656,6,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.339487075805664,7,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.1717987209558487,7,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.334842681884766,7,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,121.56742095947266,7,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.33728313446045,8,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.17220264673233032,8,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.313324451446533,8,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,122.01154327392578,8,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.410028457641602,9,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.17353928089141846,9,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.390820026397705,9,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,124.32347869873047,9,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.281859397888184,10,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.17076531052589417,10,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.245687007904053,10,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,120.31185913085938,10,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.460016250610352,11,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.17577625811100006,11,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.461627960205078,11,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,126.00345611572266,11,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.378265380859375,12,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.17205598950386047,12,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.342046737670898,12,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,123.29755401611328,12,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.492959022521973,13,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.17586176097393036,13,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.495661735534668,13,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,126.92500305175781,13,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.395092010498047,14,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.17394475638866425,14,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.3841400146484375,14,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,124.04695129394531,14,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.449640274047852,15,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAPE,0.174809530377388,15,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MAE,6.401914119720459,15,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,MSE,126.05245971679688,15,Adamax,78d65_00000,Validation
DCRNN,0.1,5,Small,RMSE,9.281859397888184,15,Adamax,78d65_00000,Test
DCRNN,0.1,5,Small,MAPE,0.17076531052589417,15,Adamax,78d65_00000,Test
DCRNN,0.1,5,Small,MAE,6.245687007904053,15,Adamax,78d65_00000,Test
DCRNN,0.1,5,Small,MSE,120.31185913085938,15,Adamax,78d65_00000,Test
