Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
LSTM,0.1,1,ExperimentalManual,RMSE,15.090463638305664,0,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.42475050687789917,0,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAE,13.096721649169922,0,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MSE,265.2950744628906,0,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,17.40907859802246,1,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5386261343955994,1,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.943001747131348,1,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MSE,482.8272705078125,1,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,17.011566162109375,2,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5271321535110474,2,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.543166160583496,2,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MSE,465.3144836425781,2,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,17.248645782470703,3,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.533950924873352,3,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.768301010131836,3,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MSE,476.1343078613281,3,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,17.25303077697754,4,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5340709686279297,4,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.772528648376465,4,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MSE,476.32086181640625,4,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,17.536447525024414,5,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5423439145088196,5,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAE,13.084481239318848,5,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MSE,488.1131591796875,5,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,17.156639099121094,6,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5312891006469727,6,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.67631721496582,6,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MSE,472.05712890625,6,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,17.164209365844727,7,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAPE,0.5315080285072327,7,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MAE,12.683716773986816,7,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,MSE,472.398681640625,7,Adamax,9b547_00014,Validation
LSTM,0.1,1,ExperimentalManual,RMSE,17.011566162109375,7,Adamax,9b547_00014,Test
LSTM,0.1,1,ExperimentalManual,MAPE,0.5271321535110474,7,Adamax,9b547_00014,Test
LSTM,0.1,1,ExperimentalManual,MAE,12.543166160583496,7,Adamax,9b547_00014,Test
LSTM,0.1,1,ExperimentalManual,MSE,465.3144836425781,7,Adamax,9b547_00014,Test
