Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyManual,RMSE,51.139408111572266,0,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.8282701969146729,0,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,48.62956237792969,0,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,2616.85546875,0,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,43.74005126953125,1,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.6722367405891418,1,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,40.858829498291016,1,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,1914.628662109375,1,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,36.97157669067383,2,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.5654659271240234,2,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,34.235130310058594,2,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,1368.1116943359375,2,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,30.773452758789062,3,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.49605652689933777,3,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,28.658615112304688,3,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,947.9469604492188,3,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,25.0952091217041,4,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.44608819484710693,4,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,23.713823318481445,4,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,630.3782958984375,4,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,20.201404571533203,5,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.4073541462421417,5,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,19.174524307250977,5,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,408.3681640625,5,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.816898345947266,6,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3773966431617737,6,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,15.029373168945312,6,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,283.0380859375,6,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,15.863174438476562,7,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3617742955684662,7,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,11.82716178894043,7,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,252.759033203125,7,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.428329467773438,8,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3667283058166504,8,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,10.80396842956543,8,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,272.2274169921875,8,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.76287269592285,9,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37205424904823303,9,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,10.71085262298584,9,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,283.8398742675781,9,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.815317153930664,10,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3729473352432251,10,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAE,10.706977844238281,10,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MSE,285.6763610839844,10,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,RMSE,16.810102462768555,11,Adam,2339c_00013,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37285903096199036,11,Adam,2339c_00013,Validation
