Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.5,10,Medium,MAPE,0.21237242221832275,5,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.053525447845459,5,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,154.01258850097656,5,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.344887733459473,6,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.212196946144104,6,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.0569305419921875,6,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,153.49984741210938,6,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.336847305297852,7,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21219034492969513,7,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.067473411560059,7,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,153.280029296875,7,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.290548324584961,8,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21130184829235077,8,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.0329437255859375,8,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,152.11940002441406,8,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.335821151733398,9,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21154963970184326,9,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.004634380340576,9,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,153.2882843017578,9,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.34347152709961,10,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21171452105045319,10,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.011483192443848,10,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,153.4881591796875,10,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.318982124328613,11,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21132326126098633,11,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.003873348236084,11,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,152.85787963867188,11,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.291448593139648,12,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21136094629764557,12,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.040129661560059,12,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,152.12547302246094,12,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.33126449584961,13,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21158495545387268,13,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.016441345214844,13,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,153.16140747070312,13,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.317728996276855,14,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.2116069197654724,14,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.033217430114746,14,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,152.8103790283203,14,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.49743938446045,15,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21425577998161316,15,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.08742094039917,15,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,157.41555786132812,15,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.354752540588379,16,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAPE,0.21228666603565216,16,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MAE,7.054084777832031,16,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,MSE,153.76382446289062,16,Adamax,af4df_00001,Validation
STCONV,0.5,10,Medium,RMSE,12.318982124328613,16,Adamax,af4df_00001,Test
STCONV,0.5,10,Medium,MAPE,0.21132326126098633,16,Adamax,af4df_00001,Test
STCONV,0.5,10,Medium,MAE,7.003873348236084,16,Adamax,af4df_00001,Test
STCONV,0.5,10,Medium,MSE,152.85787963867188,16,Adamax,af4df_00001,Test
