Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,10,Small,RMSE,10.436152458190918,11,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15755082666873932,11,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,6.008433818817139,11,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,109.74562072753906,11,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.500323295593262,12,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15835978090763092,12,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,6.019931316375732,12,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,111.14022827148438,12,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.641691207885742,13,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.1601816564798355,13,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,6.081705093383789,13,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,114.17277526855469,13,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.573482513427734,14,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15896496176719666,14,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,6.022850513458252,14,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,112.7137680053711,14,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.462656021118164,15,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.1575155109167099,15,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.977212905883789,15,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,110.33031463623047,15,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.411274909973145,16,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.1574060320854187,16,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,6.0079426765441895,16,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,109.2064208984375,16,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.393832206726074,17,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15738120675086975,17,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,6.017552852630615,17,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.83992004394531,17,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.483840942382812,18,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15862828493118286,18,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,6.068095684051514,18,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,110.75128936767578,18,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.464218139648438,19,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15833427011966705,19,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,6.054439067840576,19,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,110.33069610595703,19,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.364809036254883,20,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15591365098953247,20,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.901758670806885,20,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.27583312988281,20,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.386195182800293,21,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15595296025276184,21,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.886672496795654,21,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.74798583984375,21,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.387656211853027,22,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15584011375904083,22,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.8756890296936035,22,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.7872543334961,22,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.380525588989258,23,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.1557963788509369,23,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.876424312591553,23,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.63531494140625,23,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.380805969238281,24,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.1558084636926651,24,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.876773834228516,24,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.6436767578125,24,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.394152641296387,25,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15589161217212677,25,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.873985767364502,25,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.93260955810547,25,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.3892822265625,26,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15590451657772064,26,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.8790202140808105,26,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.8263168334961,26,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.388691902160645,27,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15592408180236816,27,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.880794525146484,27,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.81324768066406,27,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.392670631408691,28,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.1559368520975113,28,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.881139278411865,28,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,108.89492797851562,28,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.419495582580566,29,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAPE,0.15611064434051514,29,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MAE,5.875454425811768,29,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,MSE,109.47675323486328,29,Adam,01d25_00011,Validation
STCONV,0.1,10,Small,RMSE,10.394152641296387,29,Adam,01d25_00011,Test
STCONV,0.1,10,Small,MAPE,0.15589161217212677,29,Adam,01d25_00011,Test
STCONV,0.1,10,Small,MAE,5.873985767364502,29,Adam,01d25_00011,Test
STCONV,0.1,10,Small,MSE,108.93260955810547,29,Adam,01d25_00011,Test
