Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.7,3,Tiny,RMSE,20.53851890563965,0,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.4100085198879242,0,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,19.51150131225586,0,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,422.1249084472656,0,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.18484878540039,1,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3641928732395172,1,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,11.384221076965332,1,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,263.5761413574219,1,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.377578735351562,2,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3664472699165344,2,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,11.294581413269043,2,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,270.0951232910156,2,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.428386688232422,3,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.36756643652915955,3,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,11.21321964263916,3,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,271.8601379394531,3,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,17.22582244873047,4,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.38081595301628113,4,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,11.043929100036621,4,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,299.6778564453125,4,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.473867416381836,5,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.36754465103149414,5,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,11.074468612670898,5,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,273.451416015625,5,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,17.021751403808594,6,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.37690722942352295,6,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.94172191619873,6,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,292.58770751953125,6,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.55230712890625,7,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3684181571006775,7,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.898699760437012,7,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,276.2713623046875,7,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.842758178710938,8,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3729809820652008,8,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.839838981628418,8,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,286.485595703125,8,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.62930679321289,9,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3699485957622528,9,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.876312255859375,9,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,279.0067138671875,9,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.662761688232422,10,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.37041154503822327,10,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.85786247253418,10,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,280.1749572753906,10,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.698686599731445,11,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.37020981311798096,11,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.690918922424316,11,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,281.56475830078125,11,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.643789291381836,12,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.36920082569122314,12,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.675734519958496,12,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,279.6795654296875,12,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.59737777709961,13,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3683962821960449,13,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.677058219909668,13,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,278.07464599609375,13,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.60335350036621,14,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3684273660182953,14,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.67070198059082,14,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,278.2826843261719,14,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.60114860534668,15,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.36834922432899475,15,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.669078826904297,15,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,278.2042236328125,15,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.59541893005371,16,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3682596981525421,16,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.67116641998291,16,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,278.0041198730469,16,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.707653045654297,17,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.37013787031173706,17,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.649380683898926,17,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,281.9151611328125,17,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.69892120361328,18,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3699800372123718,18,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.648171424865723,18,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,281.61480712890625,18,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.697059631347656,19,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.36994031071662903,19,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.647140502929688,19,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,281.5523376464844,19,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.697473526000977,20,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3699367940425873,20,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.646143913269043,20,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,281.56768798828125,20,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.693517684936523,21,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.36986789107322693,21,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.646300315856934,21,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,281.4310607910156,21,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.693302154541016,22,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3698592782020569,22,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.64594841003418,22,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,281.42401123046875,22,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.716690063476562,23,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAPE,0.3702600300312042,23,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MAE,10.643852233886719,23,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,MSE,282.2398376464844,23,RMSprop,0d146_00001,Validation
STCONV,0.7,3,Tiny,RMSE,16.726451873779297,24,RMSprop,0d146_00001,Validation
