Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
LSTM,0.1,1,TinyLR,RMSE,15.712071418762207,0,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAPE,0.4119783639907837,0,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAE,12.507634162902832,0,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MSE,301.30035400390625,0,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,RMSE,17.9530086517334,1,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAPE,0.5250343680381775,1,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAE,14.945672988891602,1,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MSE,508.9754333496094,1,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,RMSE,17.98396110534668,2,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAPE,0.5258519053459167,2,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAE,14.982396125793457,2,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MSE,510.1587219238281,2,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,RMSE,17.989757537841797,3,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAPE,0.5260060429573059,3,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAE,14.989320755004883,3,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MSE,510.38104248046875,3,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,RMSE,18.007139205932617,4,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAPE,0.5264652371406555,4,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAE,15.010051727294922,4,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MSE,511.0472717285156,4,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,RMSE,18.009048461914062,5,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAPE,0.5265159606933594,5,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MAE,15.012228965759277,5,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,MSE,511.1200256347656,5,Adamax,6bb98_00007,Validation
LSTM,0.1,1,TinyLR,RMSE,15.712071418762207,5,Adamax,6bb98_00007,Test
LSTM,0.1,1,TinyLR,MAPE,0.4119783639907837,5,Adamax,6bb98_00007,Test
LSTM,0.1,1,TinyLR,MAE,12.507634162902832,5,Adamax,6bb98_00007,Test
LSTM,0.1,1,TinyLR,MSE,301.30035400390625,5,Adamax,6bb98_00007,Test
