Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,RMSE,16.810760498046875,11,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37286972999572754,11,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAE,10.707240104675293,11,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MSE,285.5172119140625,11,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,RMSE,16.806793212890625,12,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37280261516571045,12,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAE,10.707507133483887,12,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MSE,285.3777770996094,12,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,RMSE,16.80802345275879,13,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAPE,0.372823566198349,13,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAE,10.70742130279541,13,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MSE,285.42120361328125,13,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,RMSE,16.809043884277344,14,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3728405833244324,14,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAE,10.70734977722168,14,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MSE,285.4566955566406,14,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,RMSE,16.809356689453125,15,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3728463053703308,15,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MAE,10.7073335647583,15,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,MSE,285.4673767089844,15,Adam,a9fa7_00011,Validation
STCONV,0.1,1,TinyLR,RMSE,16.815200805664062,15,Adam,a9fa7_00011,Test
STCONV,0.1,1,TinyLR,MAPE,0.372945636510849,15,Adam,a9fa7_00011,Test
STCONV,0.1,1,TinyLR,MAE,10.706984519958496,15,Adam,a9fa7_00011,Test
STCONV,0.1,1,TinyLR,MSE,285.6725769042969,15,Adam,a9fa7_00011,Test
