Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,RMSE,53.69135665893555,0,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.8838360905647278,0,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,51.30756378173828,0,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,2884.427978515625,0,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,17.64943504333496,1,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.38847509026527405,1,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,10.90530776977539,1,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,315.4879150390625,1,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,16.913982391357422,2,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37463852763175964,2,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,10.849305152893066,2,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,288.9217224121094,2,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,16.83650016784668,3,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3730863034725189,3,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,10.734809875488281,3,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,286.31451416015625,3,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,17.075145721435547,4,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37723106145858765,4,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,10.767101287841797,4,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,294.6778564453125,4,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,16.58332061767578,5,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.36910295486450195,5,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,10.934603691101074,5,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,277.3311767578125,5,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,17.0865478515625,6,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3779938519001007,6,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,11.088849067687988,6,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,294.6103820800781,6,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,17.045270919799805,7,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37694916129112244,7,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,11.068036079406738,7,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,293.11480712890625,7,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,17.038156509399414,8,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37663573026657104,8,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MAE,10.983155250549316,8,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,MSE,292.9997253417969,8,Adam,a9fa7_00015,Validation
STCONV,0.1,1,TinyLR,RMSE,16.83650016784668,8,Adam,a9fa7_00015,Test
STCONV,0.1,1,TinyLR,MAPE,0.3730863034725189,8,Adam,a9fa7_00015,Test
STCONV,0.1,1,TinyLR,MAE,10.734809875488281,8,Adam,a9fa7_00015,Test
STCONV,0.1,1,TinyLR,MSE,286.31451416015625,8,Adam,a9fa7_00015,Test
