Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,TinyLR,RMSE,15.613608360290527,0,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.43255186080932617,0,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAE,12.229201316833496,0,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MSE,342.19189453125,0,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,RMSE,17.875532150268555,1,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.5229849815368652,1,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAE,14.853839874267578,1,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MSE,506.0011901855469,1,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,RMSE,17.687705993652344,2,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.5179910659790039,2,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAE,14.63176155090332,2,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MSE,498.73419189453125,2,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,RMSE,17.684226989746094,3,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.5178976058959961,3,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAE,14.627665519714355,3,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MSE,498.6003723144531,3,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,RMSE,17.578319549560547,4,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.5150584578514099,4,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAE,14.502685546875,4,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MSE,494.45648193359375,4,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,RMSE,17.527851104736328,5,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.5137029886245728,5,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MAE,14.443493843078613,5,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,MSE,492.4659729003906,5,AdamW,0cce9_00002,Validation
DCRNN,0.1,1,TinyLR,RMSE,15.613608360290527,5,AdamW,0cce9_00002,Test
DCRNN,0.1,1,TinyLR,MAPE,0.43255186080932617,5,AdamW,0cce9_00002,Test
DCRNN,0.1,1,TinyLR,MAE,12.229201316833496,5,AdamW,0cce9_00002,Test
DCRNN,0.1,1,TinyLR,MSE,342.19189453125,5,AdamW,0cce9_00002,Test
