Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.5,5,Experimental,MSE,283.818603515625,15,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.614837646484375,16,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.37946003675460815,16,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.603938102722168,16,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,291.27154541015625,16,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.74908447265625,17,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.3801780939102173,17,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.467694282531738,17,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,296.7810363769531,17,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.835445404052734,18,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.38071295619010925,18,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.392444610595703,18,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,300.3112487792969,18,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.8917179107666,19,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.38109511137008667,19,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.348335266113281,19,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,302.6069030761719,19,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.93193244934082,20,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.38138195872306824,20,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.318912506103516,20,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,304.245849609375,20,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.957395553588867,21,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.3815699815750122,21,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.301152229309082,21,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,305.2820739746094,21,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.97443389892578,22,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.3816956877708435,22,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.289515495300293,22,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,305.97479248046875,22,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.989131927490234,23,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.3818095922470093,23,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.279889106750488,23,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,306.5733337402344,23,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,16.997913360595703,24,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.3818768560886383,24,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.274185180664062,24,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,306.93072509765625,24,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,17.006441116333008,25,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.38194209337234497,25,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.268669128417969,25,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,307.27685546875,25,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,17.01042938232422,26,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.38197383284568787,26,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.2661714553833,26,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,307.4388732910156,26,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,17.01435661315918,27,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.3820054531097412,27,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.26374340057373,27,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,307.5990905761719,27,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,17.015783309936523,28,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.38201668858528137,28,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.262863159179688,28,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,307.65643310546875,28,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,17.017553329467773,29,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAPE,0.3820311427116394,29,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MAE,10.261772155761719,29,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,MSE,307.7285461425781,29,AdamW,2be1d_00014,Validation
STCONV,0.5,5,Experimental,RMSE,17.017553329467773,29,AdamW,2be1d_00014,Test
STCONV,0.5,5,Experimental,MAPE,0.3820311427116394,29,AdamW,2be1d_00014,Test
STCONV,0.5,5,Experimental,MAE,10.261772155761719,29,AdamW,2be1d_00014,Test
STCONV,0.5,5,Experimental,MSE,307.7285461425781,29,AdamW,2be1d_00014,Test
