Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalLR,RMSE,16.835729598999023,18,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3807148039340973,18,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.392210960388184,18,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,300.3229064941406,18,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,16.8920841217041,19,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3810979425907135,19,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.348048210144043,19,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,302.6219482421875,19,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,16.93195343017578,20,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3813821077346802,20,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.318894386291504,20,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,304.2467346191406,20,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,16.95792579650879,21,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3815741240978241,21,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.300774574279785,21,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,305.303955078125,21,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,16.97444725036621,22,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3816958963871002,22,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.28950309753418,22,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,305.9757080078125,22,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,16.989667892456055,23,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3818136155605316,23,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.279548645019531,23,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,306.59521484375,23,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,16.998428344726562,24,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38188081979751587,24,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.273850440979004,24,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,306.95166015625,24,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.006723403930664,25,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38194429874420166,25,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.268492698669434,25,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,307.2879638671875,25,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.0107421875,26,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38197654485702515,26,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.265970230102539,26,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,307.4523010253906,26,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.014415740966797,27,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38200587034225464,27,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.263700485229492,27,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,307.6015930175781,27,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.01578712463379,28,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38201671838760376,28,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.262860298156738,28,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,307.6566467285156,28,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.017671585083008,29,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.38203224539756775,29,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.261685371398926,29,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,MSE,307.7335205078125,29,AdamW,9d223_00014,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.017671585083008,29,AdamW,9d223_00014,Test
STCONV,0.1,1,ExperimentalLR,MAPE,0.38203224539756775,29,AdamW,9d223_00014,Test
STCONV,0.1,1,ExperimentalLR,MAE,10.261685371398926,29,AdamW,9d223_00014,Test
STCONV,0.1,1,ExperimentalLR,MSE,307.7335205078125,29,AdamW,9d223_00014,Test
