Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.3,10,Medium,MAE,7.194157123565674,12,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,159.11917114257812,12,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.872608184814453,13,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21982158720493317,13,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.139214992523193,13,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,155.6278533935547,13,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.861175537109375,14,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21948251128196716,14,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.131229400634766,14,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,155.1057891845703,14,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.869526863098145,15,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21963217854499817,15,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.080327033996582,15,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.96530151367188,15,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.86784553527832,16,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.2195773869752884,16,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.079464912414551,16,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.86215209960938,16,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866923332214355,17,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954667568206787,17,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.078728675842285,17,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.80715942382812,17,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866332054138184,18,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21952687203884125,18,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.078229904174805,18,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.7722930908203,18,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.86600112915039,19,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21951478719711304,19,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.077864646911621,19,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.7533416748047,19,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.865667343139648,20,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21950358152389526,20,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.077546119689941,20,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.736572265625,20,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866472244262695,21,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954137086868286,21,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.07651424407959,21,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.84678649902344,21,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866561889648438,22,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954286098480225,22,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.076371192932129,22,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.85069274902344,22,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866605758666992,23,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954360604286194,23,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.0762619972229,23,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.85165405273438,23,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866644859313965,24,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954438090324402,24,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.0761799812316895,24,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.85362243652344,24,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866707801818848,25,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954534947872162,25,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.076136589050293,25,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.8555450439453,25,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866783142089844,26,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954672038555145,26,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.0760674476623535,26,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.85833740234375,26,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866833686828613,27,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954871714115143,27,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.075984001159668,27,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.86451721191406,27,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866836547851562,28,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954867243766785,28,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.0759758949279785,28,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.8642578125,28,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866826057434082,29,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAPE,0.21954834461212158,29,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MAE,7.07597541809082,29,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,MSE,156.86351013183594,29,Adam,373d4_00013,Validation
DCRNN,0.3,10,Medium,RMSE,10.866826057434082,29,Adam,373d4_00013,Test
DCRNN,0.3,10,Medium,MAPE,0.21954834461212158,29,Adam,373d4_00013,Test
DCRNN,0.3,10,Medium,MAE,7.07597541809082,29,Adam,373d4_00013,Test
DCRNN,0.3,10,Medium,MSE,156.86351013183594,29,Adam,373d4_00013,Test
