Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.7,1,Small,RMSE,9.710003852844238,0,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAPE,0.17916207015514374,0,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAE,6.270020961761475,0,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MSE,131.76368713378906,0,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,RMSE,10.111002922058105,1,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAPE,0.19258932769298553,1,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAE,6.889200210571289,1,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MSE,146.17677307128906,1,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,RMSE,10.083978652954102,2,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAPE,0.1917923092842102,2,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAE,6.850013732910156,2,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MSE,145.35911560058594,2,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,RMSE,10.007889747619629,3,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAPE,0.18946675956249237,3,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAE,6.7364983558654785,3,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MSE,142.98257446289062,3,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,RMSE,10.17056941986084,4,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAPE,0.19429397583007812,4,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAE,6.973381996154785,4,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MSE,147.93557739257812,4,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,RMSE,10.163420677185059,5,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAPE,0.19409342110157013,5,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MAE,6.963435173034668,5,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,MSE,147.72744750976562,5,Adam,78d65_00011,Validation
DCRNN,0.7,1,Small,RMSE,9.710003852844238,5,Adam,78d65_00011,Test
DCRNN,0.7,1,Small,MAPE,0.17916207015514374,5,Adam,78d65_00011,Test
DCRNN,0.7,1,Small,MAE,6.270020961761475,5,Adam,78d65_00011,Test
DCRNN,0.7,1,Small,MSE,131.76368713378906,5,Adam,78d65_00011,Test
