Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,ExperimentalLR,RMSE,16.88288688659668,0,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.4752757251262665,0,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,14.88272762298584,0,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,324.5050964355469,0,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.675159454345703,1,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5173931121826172,1,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.312982559204102,1,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,446.70367431640625,1,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.66790199279785,2,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5171728134155273,2,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.309087753295898,2,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,446.23663330078125,2,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.697389602661133,3,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5180599093437195,3,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.324512481689453,3,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,448.11175537109375,3,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.719615936279297,4,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5187270641326904,4,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.337158203125,4,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,449.4909362792969,4,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.72768783569336,5,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5189613699913025,5,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.341595649719238,5,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,449.9781799316406,5,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.746498107910156,6,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5195223093032837,6,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.35268783569336,6,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,451.1141052246094,6,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.746702194213867,7,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5195285081863403,7,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MAE,12.35280704498291,7,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,MSE,451.1268005371094,7,Adamax,5edb3_00008,Validation
DCRNN,0.1,1,ExperimentalLR,RMSE,16.66790199279785,7,Adamax,5edb3_00008,Test
DCRNN,0.1,1,ExperimentalLR,MAPE,0.5171728134155273,7,Adamax,5edb3_00008,Test
DCRNN,0.1,1,ExperimentalLR,MAE,12.309087753295898,7,Adamax,5edb3_00008,Test
DCRNN,0.1,1,ExperimentalLR,MSE,446.23663330078125,7,Adamax,5edb3_00008,Test
