Node_Id,Criterion,Loss
773773,MAE,4.114192008972168
773773,MSE,23.81314468383789
773774,RMSE,4.9283552169799805
773774,MAPE,0.0756848081946373
773774,MAE,4.415463447570801
773774,MSE,24.28868293762207
773784,RMSE,4.898100852966309
773784,MAPE,0.06724731624126434
773784,MAE,4.1539835929870605
773784,MSE,23.991390228271484
773785,RMSE,3.8487918376922607
773785,MAPE,0.0536593534052372
773785,MAE,3.338292360305786
773785,MSE,14.813199043273926
773795,RMSE,7.217076778411865
773795,MAPE,0.13764400780200958
773795,MAE,5.88633394241333
773795,MSE,52.08619689941406
773796,RMSE,1.2792434692382812
773796,MAPE,0.01550294365733862
773796,MAE,0.9989420175552368
773796,MSE,1.63646399974823
773798,RMSE,0.7582683563232422
773798,MAPE,0.009997474029660225
773798,MAE,0.633274495601654
773798,MSE,0.5749709010124207
773807,RMSE,2.196091413497925
773807,MAPE,0.027626991271972656
773807,MAE,1.7528316974639893
773807,MSE,4.822817802429199
773869,RMSE,5.638759613037109
773869,MAPE,0.10041777789592743
773869,MAE,4.061345100402832
773869,MSE,31.795612335205078
773870,RMSE,3.3238210678100586
773870,MAPE,0.041164252907037735
773870,MAE,2.543459892272949
773870,MSE,11.047786712646484
773871,RMSE,0.7227042317390442
773871,MAPE,0.00963271502405405
773871,MAE,0.6100937128067017
773871,MSE,0.522301435470581
773872,RMSE,0.7227042317390442
773872,MAPE,0.00963271502405405
773872,MAE,0.6100937128067017
773872,MSE,0.522301435470581
773880,RMSE,3.1610183715820312
773880,MAPE,0.04049941152334213
773880,MAE,2.6497011184692383
773880,MSE,9.992036819458008
773881,RMSE,0.7227042317390442
773881,MAPE,0.00963271502405405
773881,MAE,0.6100937128067017
773881,MSE,0.522301435470581
773890,RMSE,3.9736788272857666
773890,MAPE,0.051703330129384995
773890,MAE,3.0257468223571777
773890,MSE,15.79012393951416
773891,RMSE,0.7227042317390442
773891,MAPE,0.00963271502405405
773891,MAE,0.6100937128067017
773891,MSE,0.522301435470581
773904,RMSE,4.851526260375977
773904,MAPE,0.08971269428730011
773904,MAE,3.6618266105651855
773904,MSE,23.537307739257812
773906,RMSE,4.3480916023254395
773906,MAPE,0.0552239716053009
773906,MAE,3.4881210327148438
773906,MSE,18.905900955200195
773907,RMSE,0.7227042317390442
773907,MAPE,0.00963271502405405
773907,MAE,0.6100937128067017
773907,MSE,0.522301435470581
773908,RMSE,0.7227042317390442
773908,MAPE,0.00963271502405405
773908,MAE,0.6100937128067017
773908,MSE,0.522301435470581
773916,RMSE,5.237038612365723
773916,MAPE,0.111602783203125
773916,MAE,3.6082799434661865
773916,MSE,27.426572799682617
773927,RMSE,8.49105453491211
773927,MAPE,0.1540404111146927
773927,MAE,7.024049758911133
773927,MSE,72.09801483154297
773939,RMSE,5.603364944458008
773939,MAPE,0.17713563144207
773939,MAE,3.787181854248047
773939,MSE,31.39769744873047
773953,RMSE,3.5277163982391357
773953,MAPE,0.04782652109861374
773953,MAE,2.7470133304595947
773953,MSE,12.444782257080078
773954,RMSE,4.903486728668213
773954,MAPE,0.06471636891365051
773954,MAE,4.007205486297607
773954,MSE,24.0441837310791
773955,RMSE,9.03036880493164
773955,MAPE,0.34345901012420654
773955,MAE,6.1887054443359375
773955,MSE,81.54755401611328
773956,RMSE,2.310960531234741
773956,MAPE,0.01881977543234825
773956,MAE,1.1616634130477905
773956,MSE,5.34053897857666
773974,RMSE,4.734177589416504
773974,MAPE,0.05960771441459656
773974,MAE,3.6947197914123535
773974,MSE,22.41243553161621
773975,RMSE,3.2063605785369873
773975,MAPE,0.04085034877061844
773975,MAE,2.685163974761963
773975,MSE,10.280747413635254
773976,RMSE,4.151159763336182
773976,MAPE,0.04997674748301506
773976,MAE,3.0099470615386963
773976,MSE,17.232126235961914
773977,RMSE,0.7227042317390442
773977,MAPE,0.00963271502405405
773977,MAE,0.6100937128067017
773977,MSE,0.522301435470581
773995,RMSE,6.233892917633057
773995,MAPE,0.07303846627473831
773995,MAE,4.390814304351807
773995,MSE,38.861419677734375
773996,RMSE,4.8866496086120605
773996,MAPE,0.06087794154882431
773996,MAE,3.9549152851104736
773996,MSE,23.879343032836914
773997,RMSE,5.127814292907715
773997,MAPE,0.06283813714981079
773997,MAE,3.6804769039154053
773997,MSE,26.294477462768555
773998,RMSE,1.185227394104004
773998,MAPE,0.011513296514749527
773998,MAE,0.7409766316413879
773998,MSE,1.4047640562057495
774011,RMSE,4.57639217376709
774011,MAPE,0.055876463651657104
774011,MAE,3.4471731185913086
774011,MSE,20.943363189697266
774012,RMSE,3.145019292831421
774012,MAPE,0.04085726663470268
774012,MAE,2.6671953201293945
774012,MSE,9.891146659851074
774013,RMSE,4.664864540100098
774013,MAPE,0.0545368418097496
774013,MAE,3.2621285915374756
774013,MSE,21.760961532592773
774014,RMSE,1.0928866863250732
774014,MAPE,0.0108618950471282
774014,MAE,0.6988412737846375
774014,MSE,1.1944013833999634
774031,RMSE,3.0208582878112793
774031,MAPE,0.041872937232255936
774031,MAE,2.534212350845337
774031,MSE,9.125584602355957
774032,RMSE,1.478284478187561
774032,MAPE,0.018587827682495117
774032,MAE,1.1827019453048706
774032,MSE,2.1853251457214355
774033,RMSE,0.7227042317390442
774033,MAPE,0.00963271502405405
774033,MAE,0.6100937128067017
774033,MSE,0.522301435470581
774034,RMSE,0.7227042317390442
774034,MAPE,0.00963271502405405
774034,MAE,0.6100937128067017
774034,MSE,0.522301435470581
774053,RMSE,2.8526761531829834
774053,MAPE,0.03539804741740227
774053,MAE,2.2723255157470703
774053,MSE,8.137761116027832
774054,RMSE,3.956541061401367
774054,MAPE,0.05412982776761055
774054,MAE,3.484482765197754
774054,MSE,15.654216766357422
774055,RMSE,4.330219745635986
774055,MAPE,0.05965627729892731
774055,MAE,3.3292548656463623
774055,MSE,18.750804901123047
774056,RMSE,2.2852301597595215
774056,MAPE,0.020840395241975784
774056,MAE,1.3207234144210815
774056,MSE,5.2222771644592285
774067,RMSE,2.8215606212615967
774067,MAPE,0.034864816814661026
774067,MAE,2.197366714477539
774067,MSE,7.9612040519714355
774085,RMSE,0.7227042317390442
774085,MAPE,0.00963271502405405
774085,MAE,0.6100937128067017
774085,MSE,0.522301435470581
774092,RMSE,7.720591068267822
774092,MAPE,0.11066538095474243
774092,MAE,5.975602626800537
774092,MSE,59.60752487182617
774093,RMSE,0.7227042317390442
774093,MAPE,0.00963271502405405
774093,MAE,0.6100937128067017
774093,MSE,0.522301435470581
774095,RMSE,0.7227042317390442
774095,MAPE,0.00963271502405405
774095,MAE,0.6100937128067017
774095,MSE,0.522301435470581
774097,RMSE,11.276611328125
774097,MAPE,0.7153809070587158
774097,MAE,6.2518630027771
774097,MSE,127.16195678710938
774099,RMSE,0.7227042317390442
774099,MAPE,0.00963271502405405
774099,MAE,0.6100937128067017
774099,MSE,0.522301435470581
774101,RMSE,6.844470500946045
774101,MAPE,0.23775944113731384
774101,MAE,5.5348429679870605
774101,MSE,46.846778869628906
774105,RMSE,7.0650410652160645
774105,MAPE,0.07499390095472336
774105,MAE,3.5946009159088135
774105,MSE,49.9148063659668
774106,RMSE,6.657032489776611
774106,MAPE,0.09793366491794586
774106,MAE,3.505006790161133
774106,MSE,44.31608200073242
774108,RMSE,5.4301934242248535
774108,MAPE,0.18442481756210327
774108,MAE,3.6590521335601807
774108,MSE,29.48699951171875
774112,RMSE,9.641694068908691
774112,MAPE,0.5911015272140503
774112,MAE,6.831483840942383
774112,MSE,92.9622573852539
774125,RMSE,6.614513397216797
774125,MAPE,0.7112129330635071
774125,MAE,5.156643390655518
774125,MSE,43.75178527832031
774126,RMSE,12.012434959411621
774126,MAPE,0.047183699905872345
774126,MAE,3.264356851577759
774126,MSE,144.29859924316406
774164,RMSE,6.994785308837891
774164,MAPE,0.3934401869773865
774164,MAE,5.865004062652588
774164,MSE,48.92702102661133
774165,RMSE,7.059199333190918
774165,MAPE,0.11315374076366425
774165,MAE,6.011072635650635
774165,MSE,49.83229446411133
774166,RMSE,14.110733985900879
774166,MAPE,0.20351073145866394
774166,MAE,11.174508094787598
774166,MSE,199.11280822753906
774167,RMSE,8.154533386230469
774167,MAPE,0.06218700855970383
774167,MAE,2.9217946529388428
774167,MSE,66.49641418457031
774180,RMSE,6.008578777313232
774180,MAPE,0.09790375083684921
774180,MAE,4.855303764343262
774180,MSE,36.10301971435547
774181,RMSE,102.61921691894531
774181,MAPE,0.11607740819454193
774181,MAE,9.499889373779297
774181,MSE,10530.703125
774182,RMSE,0.7227042317390442
774182,MAPE,0.00963271502405405
774182,MAE,0.6100937128067017
774182,MSE,0.522301435470581
774183,RMSE,0.7227042317390442
774183,MAPE,0.00963271502405405
774183,MAE,0.6100937128067017
774183,MSE,0.522301435470581
774204,RMSE,7.562503337860107
774204,MAPE,0.12331865727901459
774204,MAE,5.746693134307861
774204,MSE,57.19145584106445
774206,RMSE,3.5113372802734375
774206,MAPE,0.033270154148340225
774206,MAE,2.019913911819458
774206,MSE,12.329489707946777
774216,RMSE,2.745872974395752
774216,MAPE,0.028940251097083092
774216,MAE,1.8565651178359985
774216,MSE,7.53981876373291
774217,RMSE,1.7142257690429688
774217,MAPE,0.021895771846175194
774217,MAE,1.4894887208938599
774217,MSE,2.938570022583008
774226,RMSE,4.093605041503906
774226,MAPE,0.05619795247912407
774226,MAE,3.251593828201294
774226,MSE,16.75760269165039
774227,RMSE,3.222007989883423
774227,MAPE,0.03319486603140831
774227,MAE,2.134242057800293
774227,MSE,10.381336212158203
774235,RMSE,1.7823878526687622
774235,MAPE,0.01619040034711361
774235,MAE,1.0491485595703125
774235,MSE,3.1769065856933594
774236,RMSE,2.4696311950683594
774236,MAPE,0.015411402098834515
774236,MAE,0.9405171275138855
774236,MSE,6.0990777015686035
774244,RMSE,1.3701577186584473
774244,MAPE,0.016739116981625557
774244,MAE,1.0732766389846802
774244,MSE,1.877332091331482
774245,RMSE,3.0909535884857178
774245,MAPE,0.043702851980924606
774245,MAE,2.8021833896636963
774245,MSE,9.553994178771973
774278,RMSE,0.7147079706192017
774278,MAPE,0.008542727679014206
774278,MAE,0.5790681838989258
774278,MSE,0.5108075141906738
774279,RMSE,1.3178231716156006
774279,MAPE,0.01236747670918703
774279,MAE,0.8369675874710083
774279,MSE,1.736657977104187
774301,RMSE,1.2371448278427124
774301,MAPE,0.01426231861114502
774301,MAE,0.949249267578125
774301,MSE,1.5305273532867432
774302,RMSE,1.7638853788375854
774302,MAPE,0.017879700288176537
774302,MAE,1.1862624883651733
774302,MSE,3.1112916469573975
774327,RMSE,6.5238037109375
774327,MAPE,0.2498643547296524
774327,MAE,4.8883562088012695
774327,MSE,42.56001663208008
774329,RMSE,10.425703048706055
774329,MAPE,0.21669510006904602
774329,MAE,8.680716514587402
774329,MSE,108.69527435302734
774344,RMSE,4.749872207641602
774344,MAPE,0.06314162909984589
774344,MAE,3.9631874561309814
774344,MSE,22.56128692626953
774345,RMSE,0.7227042317390442
774345,MAPE,0.00963271502405405
774345,MAE,0.6100937128067017
774345,MSE,0.522301435470581
774358,RMSE,2.935372829437256
774358,MAPE,0.03631623834371567
774358,MAE,2.043212413787842
774358,MSE,8.616413116455078
774359,RMSE,5.756513595581055
774359,MAPE,0.14780548214912415
774359,MAE,4.986963272094727
774359,MSE,33.137447357177734
774372,RMSE,8.283964157104492
774372,MAPE,0.6095423102378845
774372,MAE,6.8589019775390625
774372,MSE,68.62406921386719
774373,RMSE,4.601696968078613
774373,MAPE,0.06747196614742279
774373,MAE,3.7475085258483887
774373,MSE,21.175613403320312
774389,RMSE,15.27365493774414
774389,MAPE,0.2218220978975296
774389,MAE,6.179833889007568
774389,MSE,233.2845458984375
774411,RMSE,7.263368129730225
774411,MAPE,0.12219233810901642
774411,MAE,5.710915565490723
774411,MSE,52.75651931762695
774440,RMSE,4.843960762023926
774440,MAPE,0.07856106758117676
774440,MAE,3.9240641593933105
774440,MSE,23.46395492553711
774441,RMSE,6.1426520347595215
774441,MAPE,0.11635120213031769
774441,MAE,4.318357467651367
774441,MSE,37.732173919677734
774442,RMSE,0.9581266641616821
774442,MAPE,0.012269464321434498
774442,MAE,0.7559025883674622
774442,MSE,0.9180066585540771
774443,RMSE,5.495832443237305
774443,MAPE,0.10510570555925369
774443,MAE,3.7465269565582275
774443,MSE,30.20417594909668
774444,RMSE,6.972863674163818
774444,MAPE,0.10225804150104523
774444,MAE,5.890081882476807
774444,MSE,48.620826721191406
774445,RMSE,10.813304901123047
774445,MAPE,0.26279181241989136
774445,MAE,8.167945861816406
774445,MSE,116.92756652832031
774475,RMSE,4.829432010650635
774475,MAPE,0.06982966512441635
774475,MAE,4.142059803009033
774475,MSE,23.323413848876953
774476,RMSE,12.684946060180664
774476,MAPE,0.19233345985412598
774476,MAE,10.25336742401123
774476,MSE,160.90785217285156
774491,RMSE,8.082467079162598
774491,MAPE,0.10650675743818283
774491,MAE,5.711906909942627
774491,MSE,65.32627868652344
774492,RMSE,6.159947395324707
774492,MAPE,0.08699745684862137
774492,MAE,4.037023067474365
774492,MSE,37.94495391845703
774514,RMSE,0.7582683563232422
774514,MAPE,0.009997474029660225
774514,MAE,0.633274495601654
774514,MSE,0.5749709010124207
774562,RMSE,2.8823628425598145
774562,MAPE,0.032350655645132065
774562,MAE,2.0541281700134277
774562,MSE,8.308015823364258
774614,RMSE,8.325653076171875
774614,MAPE,0.150729238986969
774614,MAE,7.412417411804199
774614,MSE,69.3165054321289
774615,RMSE,0.7227042317390442
774615,MAPE,0.00963271502405405
774615,MAE,0.6100937128067017
774615,MSE,0.522301435470581
774619,RMSE,0.7227042317390442
774619,MAPE,0.00963271502405405
774619,MAE,0.6100937128067017
774619,MSE,0.522301435470581
774620,RMSE,0.7227042317390442
774620,MAPE,0.00963271502405405
774620,MAE,0.6100937128067017
774620,MSE,0.522301435470581
774623,RMSE,0.7227042317390442
774623,MAPE,0.00963271502405405
774623,MAE,0.6100937128067017
774623,MSE,0.522301435470581
774624,RMSE,0.7227042317390442
774624,MAPE,0.00963271502405405
774624,MAE,0.6100937128067017
774624,MSE,0.522301435470581
774627,RMSE,0.7227042317390442
774627,MAPE,0.00963271502405405
774627,MAE,0.6100937128067017
774627,MSE,0.522301435470581
774630,RMSE,0.7227042317390442
774630,MAPE,0.00963271502405405
774630,MAE,0.6100937128067017
774630,MSE,0.522301435470581
774632,RMSE,0.7227042317390442
774632,MAPE,0.00963271502405405
774632,MAE,0.6100937128067017
774632,MSE,0.522301435470581
774634,RMSE,29.998104095458984
774634,MAPE,0.08912727236747742
774634,MAE,5.411141395568848
774634,MSE,899.88623046875
774636,RMSE,0.7227042317390442
774636,MAPE,0.00963271502405405
774636,MAE,0.6100937128067017
774636,MSE,0.522301435470581
774639,RMSE,0.7227042317390442
774639,MAPE,0.00963271502405405
774639,MAE,0.6100937128067017
774639,MSE,0.522301435470581
774641,RMSE,0.7227042317390442
774641,MAPE,0.00963271502405405
774641,MAE,0.6100937128067017
774641,MSE,0.522301435470581
774644,RMSE,0.7227042317390442
774644,MAPE,0.00963271502405405
774644,MAE,0.6100937128067017
774644,MSE,0.522301435470581
774646,RMSE,0.7227042317390442
774646,MAPE,0.00963271502405405
774646,MAE,0.6100937128067017
774646,MSE,0.522301435470581
774648,RMSE,7.090577125549316
774648,MAPE,1.2931164503097534
774648,MAE,5.275430202484131
774648,MSE,50.27628707885742
774650,RMSE,0.7227042317390442
774650,MAPE,0.00963271502405405
774650,MAE,0.6100937128067017
774650,MSE,0.522301435470581
774658,RMSE,1.840803623199463
774658,MAPE,0.029146892949938774
774658,MAE,1.4071497917175293
774658,MSE,3.3885579109191895
774671,RMSE,2.1746420860290527
774671,MAPE,0.027348821982741356
774671,MAE,1.7372792959213257
774671,MSE,4.729068279266357
774672,RMSE,1.850601315498352
774672,MAPE,0.029272692278027534
774672,MAE,1.4126437902450562
774672,MSE,3.42472505569458
774685,RMSE,1.8667182922363281
774685,MAPE,0.029259074479341507
774685,MAE,1.4249775409698486
774685,MSE,3.4846372604370117
774703,RMSE,7.8914079666137695
774703,MAPE,0.03482845053076744
774703,MAE,2.131998300552368
774703,MSE,62.27431869506836
774704,RMSE,26.926504135131836
774704,MAPE,0.04887952283024788
774704,MAE,3.7763466835021973
774704,MSE,725.03662109375
774705,RMSE,2.5216169357299805
774705,MAPE,0.028627049177885056
774705,MAE,1.6435866355895996
774705,MSE,6.358551502227783
774728,RMSE,5.148920059204102
774728,MAPE,0.08132930099964142
774728,MAE,4.304322719573975
774728,MSE,26.51137924194336
774729,RMSE,13.203641891479492
774729,MAPE,0.11680026352405548
774729,MAE,5.430380821228027
774729,MSE,174.33616638183594
774730,RMSE,1.4695312976837158
774730,MAPE,0.011239592917263508
774730,MAE,0.7122734189033508
774730,MSE,2.159522294998169
774731,RMSE,8.715583801269531
774731,MAPE,0.11244302988052368
774731,MAE,5.794793128967285
774731,MSE,75.96139526367188
774743,RMSE,5.72990608215332
774743,MAPE,0.08245031535625458
774743,MAE,4.980011463165283
774743,MSE,32.83182144165039
774744,RMSE,10.189373970031738
774744,MAPE,0.1490325629711151
774744,MAE,8.183368682861328
774744,MSE,103.8233413696289
774745,RMSE,7.108513355255127
774745,MAPE,0.10663972049951553
774745,MAE,5.725646018981934
774745,MSE,50.53096008300781
774746,RMSE,17.334434509277344
774746,MAPE,0.32817700505256653
774746,MAE,15.342936515808105
774746,MSE,300.48260498046875
774799,RMSE,3.2526180744171143
774799,MAPE,0.04040300101041794
774799,MAE,2.584289789199829
774799,MSE,10.579524993896484
774800,RMSE,2.974224090576172
774800,MAPE,0.0366138257086277
774800,MAE,2.411423683166504
774800,MSE,8.846009254455566
774812,RMSE,7.376309871673584
774812,MAPE,0.26526665687561035
774812,MAE,6.0637407302856445
774812,MSE,54.40994644165039
774813,RMSE,6.010159969329834
774813,MAPE,0.09183347225189209
774813,MAE,4.467628479003906
774813,MSE,36.12202072143555
774826,RMSE,2.196091413497925
774826,MAPE,0.027626991271972656
774826,MAE,1.7528316974639893
774826,MSE,4.822817802429199
774827,RMSE,0.7582683563232422
774827,MAPE,0.009997474029660225
774827,MAE,0.633274495601654
774827,MSE,0.5749709010124207
774828,RMSE,0.7227042317390442
774828,MAPE,0.00963271502405405
774828,MAE,0.6100937128067017
774828,MSE,0.522301435470581
774829,RMSE,0.7227042317390442
774829,MAPE,0.00963271502405405
774829,MAE,0.6100937128067017
774829,MSE,0.522301435470581
774841,RMSE,1.7662510871887207
774841,MAPE,0.020000632852315903
774841,MAE,1.2680487632751465
774841,MSE,3.119642734527588
774842,RMSE,1.471166968345642
774842,MAPE,0.016817213967442513
774842,MAE,1.1100226640701294
774842,MSE,2.164332151412964
774854,RMSE,5.499655246734619
774854,MAPE,0.09798400849103928
774854,MAE,4.416411876678467
774854,MSE,30.2462100982666
774855,RMSE,7.879489898681641
774855,MAPE,0.20733387768268585
774855,MAE,6.5583295822143555
774855,MSE,62.086360931396484
774856,RMSE,0.7227042317390442
774856,MAPE,0.00963271502405405
774856,MAE,0.6100937128067017
774856,MSE,0.522301435470581
774857,RMSE,0.7227042317390442
774857,MAPE,0.00963271502405405
774857,MAE,0.6100937128067017
774857,MSE,0.522301435470581
774865,RMSE,9.24142074584961
774865,MAPE,0.21561944484710693
774865,MAE,7.008094310760498
774865,MSE,85.40386199951172
774866,RMSE,5.517103672027588
774866,MAPE,0.07581973820924759
774866,MAE,4.742070198059082
