Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.3,1,Small,RMSE,12.697409629821777,0,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.2048220932483673,0,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,10.024911880493164,0,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,161.5032501220703,0,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.56937026977539,1,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.1579284518957138,1,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.913449287414551,1,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,112.71299743652344,1,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.49265193939209,2,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.15758992731571198,2,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.955355644226074,2,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,110.99262237548828,2,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.3694486618042,3,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.15653009712696075,3,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.946310043334961,3,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,108.35628509521484,3,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.455810546875,4,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.15639333426952362,4,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.86506462097168,4,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,110.28179931640625,4,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.451520919799805,5,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.15613225102424622,5,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.848641395568848,5,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,110.18009948730469,5,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.357166290283203,6,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.15610432624816895,6,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.9269118309021,6,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,108.09182739257812,6,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.629654884338379,7,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.1591760516166687,7,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.9907073974609375,7,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,113.97440338134766,7,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.596405982971191,8,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.15842872858047485,8,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.995535373687744,8,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,113.17546844482422,8,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.39760971069336,9,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.15694241225719452,9,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,5.968524932861328,9,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,108.95624542236328,9,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.552339553833008,10,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAPE,0.15818065404891968,10,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MAE,6.010471343994141,10,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,MSE,112.2010269165039,10,AdamW,01d25_00013,Validation
STCONV,0.3,1,Small,RMSE,10.451520919799805,10,AdamW,01d25_00013,Test
STCONV,0.3,1,Small,MAPE,0.15613225102424622,10,AdamW,01d25_00013,Test
STCONV,0.3,1,Small,MAE,5.848641395568848,10,AdamW,01d25_00013,Test
STCONV,0.3,1,Small,MSE,110.18009948730469,10,AdamW,01d25_00013,Test
