Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.3,5,Medium,MAPE,0.22196748852729797,10,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.24018669128418,10,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,157.63526916503906,10,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.961142539978027,11,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22196735441684723,11,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.240185737609863,11,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,157.63497924804688,11,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.961165428161621,12,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22196875512599945,12,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.240131855010986,12,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,157.6397247314453,12,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.961180686950684,13,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.221968874335289,13,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.240116119384766,13,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,157.64065551757812,13,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.961177825927734,14,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.2219688892364502,14,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.2401204109191895,14,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,157.64036560058594,14,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.980708122253418,15,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22277478873729706,15,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.223502159118652,15,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,159.85838317871094,15,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.985444068908691,16,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22294998168945312,16,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.221506595611572,16,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.30908203125,16,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.986373901367188,17,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22298385202884674,17,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.221126556396484,17,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.39634704589844,17,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.98658561706543,18,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22299082577228546,18,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.221061706542969,18,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.41636657714844,18,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.98660945892334,19,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.2229919284582138,19,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.221048831939697,19,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.41856384277344,19,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.986615180969238,20,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.2229921519756317,20,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.221041202545166,20,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.41896057128906,20,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.987713813781738,21,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22303175926208496,21,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.220600605010986,21,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.52041625976562,21,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.988541603088379,22,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22306105494499207,22,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.22029447555542,22,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.59584045410156,22,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.989002227783203,23,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22307781875133514,23,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.2200927734375,23,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.63853454589844,23,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.98934268951416,24,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22308875620365143,24,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.2199788093566895,24,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.66842651367188,24,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.989551544189453,25,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22309580445289612,25,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.219907760620117,25,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.6874237060547,25,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.989699363708496,26,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.2231007069349289,26,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.219865322113037,26,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.69972229003906,26,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.989734649658203,27,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22310177981853485,27,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.21986198425293,27,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.70193481445312,27,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.989758491516113,28,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22310228645801544,28,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.219858646392822,28,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.70384216308594,28,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.989781379699707,29,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAPE,0.22310291230678558,29,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MAE,7.219853401184082,29,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,MSE,160.70529174804688,29,Adamax,aef89_00011,Validation
DCRNN,0.3,5,Medium,RMSE,10.989781379699707,29,Adamax,aef89_00011,Test
DCRNN,0.3,5,Medium,MAPE,0.22310291230678558,29,Adamax,aef89_00011,Test
DCRNN,0.3,5,Medium,MAE,7.219853401184082,29,Adamax,aef89_00011,Test
DCRNN,0.3,5,Medium,MSE,160.70529174804688,29,Adamax,aef89_00011,Test
