Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyManual,RMSE,16.80696678161621,11,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37280574440956116,11,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.707494735717773,11,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,285.3840026855469,11,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.825584411621094,12,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.373125284910202,12,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.70654582977295,12,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.0370788574219,12,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.827043533325195,13,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3731502592563629,13,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.706482887268066,13,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.0884094238281,13,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.827651977539062,14,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3731606602668762,14,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.706456184387207,14,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.1097106933594,14,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.82782745361328,15,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3731639087200165,15,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.706450462341309,15,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.11553955078125,15,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.827810287475586,16,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37316352128982544,16,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.706450462341309,16,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.1148681640625,16,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.827795028686523,17,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37316325306892395,17,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.706451416015625,17,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.11419677734375,17,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.827775955200195,18,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37316298484802246,18,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.706450462341309,18,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.11370849609375,18,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.82765007019043,19,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37316063046455383,19,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.706456184387207,19,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.10968017578125,19,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.827823638916016,20,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3731638193130493,20,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MAE,10.706451416015625,20,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,MSE,286.115478515625,20,Adamax,09488_00000,Validation
STCONV,0.1,1,TinyManual,RMSE,16.82782745361328,20,Adamax,09488_00000,Test
STCONV,0.1,1,TinyManual,MAPE,0.3731639087200165,20,Adamax,09488_00000,Test
STCONV,0.1,1,TinyManual,MAE,10.706450462341309,20,Adamax,09488_00000,Test
STCONV,0.1,1,TinyManual,MSE,286.11553955078125,20,Adamax,09488_00000,Test
