Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,MAE,10.469866752624512,10,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,296.68524169921875,10,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.320791244506836,11,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3847569227218628,11,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.11545181274414,11,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,320.0030517578125,11,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.58411979675293,12,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38768115639686584,12,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.053773880004883,12,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,330.55963134765625,12,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.6284122467041,13,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38823238015174866,13,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.049507141113281,13,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.3235778808594,13,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.636852264404297,14,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38833943009376526,14,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048892974853516,14,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.65960693359375,14,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.636926651000977,15,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3883405029773712,15,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048887252807617,15,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.66259765625,15,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.636985778808594,16,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38834118843078613,16,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048883438110352,16,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.66461181640625,16,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.636823654174805,17,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3883390426635742,17,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048894882202148,17,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.65802001953125,17,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.63709831237793,18,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38834261894226074,18,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048877716064453,18,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.6689147949219,18,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.6369571685791,19,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38834092020988464,19,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048883438110352,19,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.6640319824219,19,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.637020111083984,20,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38834166526794434,20,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048879623413086,20,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.6661071777344,20,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.636852264404297,21,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38833943009376526,21,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048892974853516,21,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.65960693359375,21,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.636926651000977,22,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3883405029773712,22,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048887252807617,22,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.66259765625,22,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.636985778808594,23,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38834118843078613,23,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.048883438110352,23,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.66461181640625,23,Adamax,ef513_00012,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.63709831237793,23,Adamax,ef513_00012,Test
STCONV,0.1,1,ExperimentalManual,MAPE,0.38834261894226074,23,Adamax,ef513_00012,Test
STCONV,0.1,1,ExperimentalManual,MAE,10.048877716064453,23,Adamax,ef513_00012,Test
STCONV,0.1,1,ExperimentalManual,MSE,332.6689147949219,23,Adamax,ef513_00012,Test
