Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.5,3,Experimental,MAE,18.47589683532715,8,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,377.13916015625,8,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,17.79397964477539,9,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.3981606364250183,9,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,16.626367568969727,9,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,317.74505615234375,9,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.72663116455078,10,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.3897784948348999,10,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,15.032002449035645,10,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,281.96502685546875,10,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.150102615356445,11,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38397783041000366,11,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,13.707489013671875,11,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,264.810302734375,11,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,15.95658016204834,12,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38051193952560425,12,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,12.657318115234375,12,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,260.9353942871094,12,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.01676368713379,13,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.378769189119339,13,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,11.83065128326416,13,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,265.5230712890625,13,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.212976455688477,14,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.3783387541770935,14,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,11.22641658782959,14,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,274.4464416503906,14,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.44133186340332,15,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.37874889373779297,15,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.822464942932129,15,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,284.09539794921875,15,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.61995506286621,16,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.3794853985309601,16,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.59830379486084,16,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,291.48223876953125,16,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.751123428344727,17,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38018980622291565,17,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.465803146362305,17,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,296.8641052246094,17,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.836572647094727,18,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.3807202875614166,18,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.391512870788574,18,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,300.35809326171875,18,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.892898559570312,19,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.3811033368110657,19,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.347447395324707,19,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,302.6549987792969,19,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.932029724121094,20,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.3813827335834503,20,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.318835258483887,20,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,304.24969482421875,20,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.95796012878418,21,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38157427310943604,21,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.300755500793457,21,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,305.3050537109375,21,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.97445297241211,22,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.381695955991745,22,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.289497375488281,22,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,305.9760437011719,22,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.989673614501953,23,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.3818136155605316,23,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.279548645019531,23,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,306.5953063964844,23,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,16.998428344726562,24,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38188081979751587,24,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.273850440979004,24,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,306.95166015625,24,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,17.00672149658203,25,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38194429874420166,25,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.268494606018066,25,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,307.28790283203125,25,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,17.010740280151367,26,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38197654485702515,26,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.265973091125488,26,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,307.4521789550781,26,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,17.0144100189209,27,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38200584053993225,27,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.263702392578125,27,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,307.60150146484375,27,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,17.01578712463379,28,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.38201668858528137,28,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.262863159179688,28,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,307.656494140625,28,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,17.017669677734375,29,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAPE,0.382032185792923,29,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MAE,10.261686325073242,29,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,MSE,307.7333984375,29,AdamW,82373_00014,Validation
STCONV,0.5,3,Experimental,RMSE,17.017669677734375,29,AdamW,82373_00014,Test
STCONV,0.5,3,Experimental,MAPE,0.382032185792923,29,AdamW,82373_00014,Test
STCONV,0.5,3,Experimental,MAE,10.261686325073242,29,AdamW,82373_00014,Test
STCONV,0.5,3,Experimental,MSE,307.7333984375,29,AdamW,82373_00014,Test
