Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.5,3,Tiny,RMSE,17.055347442626953,0,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4970991611480713,0,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,14.1072359085083,0,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,457.8375244140625,0,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,16.337976455688477,1,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.47939521074295044,1,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,13.123418807983398,1,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,436.4470520019531,1,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,16.90280532836914,2,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4964803159236908,2,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,13.722987174987793,2,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,466.34954833984375,2,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,17.631669998168945,3,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.5164906978607178,3,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,14.565631866455078,3,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,496.5481262207031,3,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,18.29006576538086,4,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.5338889360427856,4,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,15.346415519714355,4,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,521.8255004882812,4,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,17.376413345336914,5,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.5096052289009094,5,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,14.266159057617188,5,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,486.42242431640625,5,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,16.237947463989258,6,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4758925437927246,6,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,13.02184772491455,6,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,429.5935974121094,6,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.622782707214355,7,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4349241256713867,7,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.245113372802734,7,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,346.8660583496094,7,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.605916023254395,8,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4241992235183716,8,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.223383903503418,8,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,325.7866516113281,8,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.605880737304688,9,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4241779148578644,9,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.223493576049805,9,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,325.7470703125,9,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.605741500854492,10,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.42426857352256775,10,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.223072052001953,10,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,325.9240417480469,10,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.605806350708008,11,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4242458641529083,11,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.22314739227295,11,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,325.879638671875,11,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.605728149414062,12,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4242992103099823,12,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.222911834716797,12,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,325.9840087890625,12,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.60584831237793,13,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4242367148399353,13,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.223199844360352,13,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,325.8624572753906,13,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603986740112305,14,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.42582041025161743,14,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.2169771194458,14,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,328.9740905761719,14,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603705406188965,15,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4265294075012207,15,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.215340614318848,15,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,330.368896484375,15,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603716850280762,16,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4267995059490204,16,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214898109436035,16,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,330.9036865234375,16,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603720664978027,17,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4269337058067322,17,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214794158935547,17,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.16485595703125,17,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603744506835938,18,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.4270278215408325,18,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.21474838256836,18,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.3492431640625,18,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,RMSE,15.603752136230469,19,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAPE,0.42708420753479004,19,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MAE,12.214683532714844,19,Adam,1ff74_00013,Validation
DCRNN,0.5,3,Tiny,MSE,331.4588317871094,19,Adam,1ff74_00013,Validation
