Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,TinyManual,MSE,431.3435974121094,6,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.228668212890625,7,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.47554871439933777,7,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,13.012176513671875,7,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,428.9180603027344,7,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.203266143798828,8,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4746006727218628,8,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,12.986000061035156,8,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,427.0301513671875,8,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.196409225463867,9,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4743396043777466,9,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,12.978795051574707,9,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,426.5124816894531,9,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.19416618347168,10,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4742544889450073,10,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,12.976506233215332,10,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,426.34423828125,10,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.215824127197266,11,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4750725030899048,11,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,12.999038696289062,11,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,427.96917724609375,11,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.252826690673828,12,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4764308035373688,12,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,13.03703784942627,12,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,430.6600036621094,12,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.24800682067871,13,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4762556254863739,13,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,13.032108306884766,13,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,430.3154602050781,13,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.21673583984375,14,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4751083552837372,14,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,12.999969482421875,14,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,428.0385437011719,14,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.22459602355957,15,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAPE,0.4753986597061157,15,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MAE,13.008035659790039,15,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,MSE,428.6180419921875,15,AdamW,83c3f_00014,Validation
DCRNN,0.1,1,TinyManual,RMSE,16.19416618347168,15,AdamW,83c3f_00014,Test
DCRNN,0.1,1,TinyManual,MAPE,0.4742544889450073,15,AdamW,83c3f_00014,Test
DCRNN,0.1,1,TinyManual,MAE,12.976506233215332,15,AdamW,83c3f_00014,Test
DCRNN,0.1,1,TinyManual,MSE,426.34423828125,15,AdamW,83c3f_00014,Test
