Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,RMSE,48.0286750793457,0,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.7417448163032532,0,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,44.5530891418457,0,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,2311.791259765625,0,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.625469207763672,1,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3817770183086395,1,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.157588005065918,1,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,320.7432556152344,1,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,18.675235748291016,2,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38738781213760376,2,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,12.094803810119629,2,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,357.6022033691406,2,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.8391170501709,3,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38351792097091675,3,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.400530815124512,3,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,327.73162841796875,3,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.999300003051758,4,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.38315752148628235,4,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.895561218261719,4,Adamax,ef513_00006,Validation
STCONV,0.1,1,ExperimentalManual,MSE,332.4531555175781,4,Adamax,ef513_00006,Validation
