Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalLR,MAPE,0.37829864025115967,10,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.077374458312988,10,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,305.2995300292969,10,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,16.900718688964844,11,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37670791149139404,11,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.195734024047852,11,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,299.8142395019531,11,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,16.8973445892334,12,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37606531381607056,12,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,10.143061637878418,12,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,299.8378601074219,12,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.12692642211914,13,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3785912096500397,13,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.933853149414062,13,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.3508605957031,13,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.149517059326172,14,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37889689207077026,14,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.903703689575195,14,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.7052307128906,14,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.15227508544922,15,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3789803981781006,15,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.896703720092773,15,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,312.0231628417969,15,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.14763069152832,16,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37893325090408325,16,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.895123481750488,16,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.9159851074219,16,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.145599365234375,17,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37888476252555847,17,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.892802238464355,17,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.86492919921875,17,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.14091682434082,18,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37878236174583435,18,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.890426635742188,18,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.6886901855469,18,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.144393920898438,19,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3789058327674866,19,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.894298553466797,19,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.8443908691406,19,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.14191436767578,20,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37883007526397705,20,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.891730308532715,20,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.74847412109375,20,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.14202117919922,21,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3788204789161682,21,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.89084529876709,21,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.7555847167969,21,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.142778396606445,22,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3788335919380188,22,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.890802383422852,22,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.78973388671875,22,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.145471572875977,23,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37890979647636414,23,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.892704010009766,23,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,MSE,311.9058837890625,23,Adamax,9d223_00010,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.14091682434082,23,Adamax,9d223_00010,Test
STCONV,0.1,1,ExperimentalLR,MAPE,0.37878236174583435,23,Adamax,9d223_00010,Test
STCONV,0.1,1,ExperimentalLR,MAE,9.890426635742188,23,Adamax,9d223_00010,Test
STCONV,0.1,1,ExperimentalLR,MSE,311.6886901855469,23,Adamax,9d223_00010,Test
