Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
LSTM,0.1,1,ExperimentalLR,RMSE,16.616666793823242,0,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5129895210266113,0,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.293047904968262,0,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,436.05615234375,0,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.3096866607666,1,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.504246711730957,1,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.23210620880127,1,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,414.9594421386719,1,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.26081657409668,2,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.501822292804718,2,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.259634017944336,2,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,408.0888977050781,2,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.269948959350586,3,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5023036003112793,3,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.252880096435547,3,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,409.47711181640625,3,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.287086486816406,4,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5031681656837463,4,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.242409706115723,4,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,411.9425048828125,4,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.26554298400879,5,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5020720362663269,5,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.256094932556152,5,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,408.80804443359375,5,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.365671157836914,6,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5066906213760376,6,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.220479965209961,6,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,421.53125,6,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.310440063476562,7,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5042838454246521,7,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.231912612915039,7,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,415.0592346191406,7,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.30643081665039,8,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.504097044467926,8,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.23342514038086,8,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,414.5428466796875,8,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.3607234954834,9,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5064833164215088,9,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.220817565917969,9,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,420.99151611328125,9,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.299001693725586,10,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5037477612495422,10,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.236562728881836,10,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,413.566650390625,10,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.294092178344727,11,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5035089254379272,11,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.238795280456543,11,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,MSE,412.90478515625,11,RMSprop,1da6e_00011,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.365671157836914,11,RMSprop,1da6e_00011,Test
LSTM,0.1,1,ExperimentalLR,MAPE,0.5066906213760376,11,RMSprop,1da6e_00011,Test
LSTM,0.1,1,ExperimentalLR,MAE,12.220479965209961,11,RMSprop,1da6e_00011,Test
LSTM,0.1,1,ExperimentalLR,MSE,421.53125,11,RMSprop,1da6e_00011,Test
