Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.3,5,Experimental,RMSE,52.370182037353516,0,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.8370739817619324,0,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,49.87805938720703,0,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,2748.70166015625,0,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,45.005855560302734,1,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.6880574226379395,1,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,42.2108154296875,1,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,2030.85302734375,1,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,38.15793991088867,2,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.5784435272216797,2,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,35.41612243652344,2,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,1460.4505615234375,2,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,31.883493423461914,3,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.5065776109695435,3,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,29.680700302124023,3,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,1019.8843383789062,3,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,26.20672035217285,4,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.45657870173454285,4,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,24.7166805267334,4,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,688.869140625,4,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,21.319181442260742,5,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.42215093970298767,5,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,20.375070571899414,5,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MSE,455.48333740234375,5,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,RMSE,17.676156997680664,6,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAPE,0.39729833602905273,6,Adam,82373_00010,Validation
STCONV,0.3,5,Experimental,MAE,16.472362518310547,6,Adam,82373_00010,Validation
