Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalManual,RMSE,100.53060913085938,0,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,2.215566396713257,0,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,98.29649353027344,0,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,10118.962890625,0,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,16.475074768066406,1,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3695131838321686,1,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.147974967956543,1,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,279.7597351074219,1,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.376972198486328,2,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.384783536195755,2,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.657602310180664,2,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,315.1938171386719,2,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,16.54425811767578,3,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37591636180877686,3,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.623978614807129,3,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,281.4101257324219,3,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,16.527259826660156,4,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.37484297156333923,4,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.567875862121582,4,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,280.76873779296875,4,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.66259765625,5,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.39315611124038696,5,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.287049293518066,5,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,325.4674987792969,5,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,16.91358184814453,6,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3788633644580841,6,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,10.929763793945312,6,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,297.4042053222656,6,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,16.923608779907227,7,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAPE,0.3779364228248596,7,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MAE,11.129766464233398,7,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,MSE,295.8921203613281,7,RMSprop,fdfd3_00000,Validation
STCONV,0.1,1,ExperimentalManual,RMSE,17.376972198486328,7,RMSprop,fdfd3_00000,Test
STCONV,0.1,1,ExperimentalManual,MAPE,0.384783536195755,7,RMSprop,fdfd3_00000,Test
STCONV,0.1,1,ExperimentalManual,MAE,10.657602310180664,7,RMSprop,fdfd3_00000,Test
STCONV,0.1,1,ExperimentalManual,MSE,315.1938171386719,7,RMSprop,fdfd3_00000,Test
