Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.3,10,Tiny,MSE,266.77471923828125,8,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.606952667236328,9,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.36949145793914795,9,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.73825740814209,9,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,278.4053955078125,9,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.754186630249023,10,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.3719058036804199,10,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.711627960205078,10,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,283.53594970703125,10,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.807022094726562,11,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.3728068172931671,11,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.707490921020508,11,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,285.38641357421875,11,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.82555389404297,12,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.37312477827072144,12,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.706547737121582,12,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.03619384765625,12,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.827016830444336,13,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.37314996123313904,13,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.7064847946167,13,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.08758544921875,13,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.82762336730957,14,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.37316012382507324,14,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.706456184387207,14,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.1086730957031,14,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.827823638916016,15,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.3731638193130493,15,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.706450462341309,15,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.11541748046875,15,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.827808380126953,16,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.3731634318828583,16,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.706450462341309,16,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.1148376464844,16,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.827791213989258,17,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.3731631934642792,17,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.706451416015625,17,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.1141052246094,17,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.827768325805664,18,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.3731628954410553,18,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.706451416015625,18,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.1134948730469,18,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.827646255493164,19,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.37316057085990906,19,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.70645523071289,19,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.1094970703125,19,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.82781982421875,20,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAPE,0.37316378951072693,20,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MAE,10.706450462341309,20,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,MSE,286.1153259277344,20,Adamax,ba193_00005,Validation
STCONV,0.3,10,Tiny,RMSE,16.827823638916016,20,Adamax,ba193_00005,Test
STCONV,0.3,10,Tiny,MAPE,0.3731638193130493,20,Adamax,ba193_00005,Test
STCONV,0.3,10,Tiny,MAE,10.706450462341309,20,Adamax,ba193_00005,Test
STCONV,0.3,10,Tiny,MSE,286.11541748046875,20,Adamax,ba193_00005,Test
