Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,ExperimentalLR,RMSE,17.120553970336914,7,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37906450033187866,7,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.990144729614258,7,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.1107482910156,7,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.125946044921875,8,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37918299436569214,8,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.992552757263184,8,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.3194885253906,8,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.12276840209961,9,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3791104853153229,9,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.990854263305664,9,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.19561767578125,9,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.12914276123047,10,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.37924888730049133,10,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.992921829223633,10,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.453857421875,10,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.12430763244629,11,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3791333734989166,11,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.990571975708008,11,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.2571105957031,11,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.119163513183594,12,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAPE,0.3790610730648041,12,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MAE,9.990682601928711,12,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,MSE,310.0610656738281,12,Adamax,72bc6_00001,Validation
STCONV,0.1,1,ExperimentalLR,RMSE,17.120553970336914,12,Adamax,72bc6_00001,Test
STCONV,0.1,1,ExperimentalLR,MAPE,0.37906450033187866,12,Adamax,72bc6_00001,Test
STCONV,0.1,1,ExperimentalLR,MAE,9.990144729614258,12,Adamax,72bc6_00001,Test
STCONV,0.1,1,ExperimentalLR,MSE,310.1107482910156,12,Adamax,72bc6_00001,Test
