Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,MAE,11.051298141479492,10,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,294.39227294921875,10,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,17.038930892944336,11,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.377044677734375,11,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.942133903503418,11,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,293.1648864746094,11,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,17.327844619750977,12,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.38328617811203003,12,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,11.363557815551758,12,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,302.9757995605469,12,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.691211700439453,13,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3698768615722656,13,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,11.00037956237793,13,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,280.9295959472656,13,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,17.131526947021484,14,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37849271297454834,14,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,11.151387214660645,14,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,296.25225830078125,14,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.862865447998047,15,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3733804225921631,15,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.951908111572266,15,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,286.9454650878906,15,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.92903709411621,16,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37482506036758423,16,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.920190811157227,16,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,289.3468933105469,16,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.869773864746094,17,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37449973821640015,17,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.96957778930664,17,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,287.2298583984375,17,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.733671188354492,18,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37110310792922974,18,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.803804397583008,18,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,282.6629638671875,18,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,17.108322143554688,19,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37908005714416504,19,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,11.278849601745605,19,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,295.3461608886719,19,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.74462890625,20,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3720291256904602,20,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,11.10287857055664,20,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,282.7510681152344,20,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.76932144165039,21,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3716292679309845,21,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.695269584655762,21,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,283.9894714355469,21,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.758058547973633,22,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3713494837284088,22,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.719343185424805,22,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,283.5673828125,22,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.767250061035156,23,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37149137258529663,23,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.711268424987793,23,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,283.9049072265625,23,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.81792449951172,24,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37235209345817566,24,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.693157196044922,24,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,285.7044677734375,24,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.822317123413086,25,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37243717908859253,25,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.697504997253418,25,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,285.85797119140625,25,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82709503173828,26,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3725404143333435,26,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.701151847839355,26,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,286.0213317871094,26,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.716838836669922,27,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37040576338768005,27,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.671163558959961,27,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,282.2005920410156,27,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.7144718170166,28,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37036973237991333,28,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.66401481628418,28,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,282.1320495605469,28,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.720407485961914,29,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3704763948917389,29,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MAE,10.659187316894531,29,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,MSE,282.35052490234375,29,Adam,a9fa7_00013,Validation
STCONV,0.1,1,TinyLR,RMSE,16.720407485961914,29,Adam,a9fa7_00013,Test
STCONV,0.1,1,TinyLR,MAPE,0.3704763948917389,29,Adam,a9fa7_00013,Test
STCONV,0.1,1,TinyLR,MAE,10.659187316894531,29,Adam,a9fa7_00013,Test
STCONV,0.1,1,TinyLR,MSE,282.35052490234375,29,Adam,a9fa7_00013,Test
