Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyManual,RMSE,17.203487396240234,9,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.38025084137916565,9,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.18603229522705,9,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,298.6982116699219,9,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,17.009279251098633,10,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3772742450237274,10,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.16164779663086,10,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,291.8905029296875,10,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,17.2087345123291,11,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3807520270347595,11,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.105123519897461,11,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,299.01983642578125,11,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.92177963256836,12,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.375492662191391,12,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.1852445602417,12,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,288.79669189453125,12,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.922380447387695,13,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3751000165939331,13,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.034849166870117,13,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,288.95721435546875,13,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,17.274282455444336,14,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3801099359989166,14,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.408321380615234,14,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,300.8941955566406,14,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.977109909057617,15,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37585070729255676,15,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.129698753356934,15,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,290.7601318359375,15,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,17.058042526245117,16,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37724214792251587,16,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.108928680419922,16,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,293.6483459472656,16,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,17.039047241210938,17,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3757292330265045,17,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,11.191672325134277,17,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,292.78466796875,17,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.65299415588379,18,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37003403902053833,18,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.911114692687988,18,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,279.7158203125,18,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.701330184936523,19,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3708222508430481,19,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.907322883605957,19,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,281.39434814453125,19,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.770620346069336,20,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37199607491493225,20,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.916027069091797,20,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,283.7887268066406,20,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.771671295166016,21,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3720191717147827,21,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.915717124938965,21,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,283.8288879394531,21,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.7406063079834,22,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3714442849159241,22,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.869970321655273,22,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,282.79852294921875,22,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.719383239746094,23,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37120068073272705,23,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.856383323669434,23,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,282.094970703125,23,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.727893829345703,24,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37062621116638184,24,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.687006950378418,24,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,282.5855712890625,24,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.70027732849121,25,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37010806798934937,25,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.679468154907227,25,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,281.6334228515625,25,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.72995376586914,26,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37063515186309814,26,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.677623748779297,26,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,282.67010498046875,26,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.71499252319336,27,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.3703356385231018,27,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.672572135925293,27,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,282.1546630859375,27,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.73908805847168,28,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.370784729719162,28,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.672114372253418,28,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,282.99713134765625,28,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.72771644592285,29,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAPE,0.37054428458213806,29,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MAE,10.668696403503418,29,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,MSE,282.6026611328125,29,Adamax,2339c_00004,Validation
STCONV,0.1,1,TinyManual,RMSE,16.72771644592285,29,Adamax,2339c_00004,Test
STCONV,0.1,1,TinyManual,MAPE,0.37054428458213806,29,Adamax,2339c_00004,Test
STCONV,0.1,1,TinyManual,MAE,10.668696403503418,29,Adamax,2339c_00004,Test
STCONV,0.1,1,TinyManual,MSE,282.6026611328125,29,Adamax,2339c_00004,Test
