Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,5,Medium,RMSE,10.947799682617188,0,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAPE,0.2209070920944214,0,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAE,7.3579559326171875,0,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MSE,152.5133514404297,0,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,RMSE,11.470131874084473,1,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAPE,0.23784181475639343,1,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAE,7.6403632164001465,1,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MSE,184.442626953125,1,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,RMSE,11.539480209350586,2,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAPE,0.2401149868965149,2,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAE,7.742486953735352,2,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MSE,186.95738220214844,2,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,RMSE,11.558555603027344,3,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAPE,0.24072428047657013,3,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAE,7.770074367523193,3,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MSE,187.63394165039062,3,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,RMSE,11.577315330505371,4,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAPE,0.24131840467453003,4,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAE,7.797116756439209,4,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MSE,188.29302978515625,4,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,RMSE,11.593362808227539,5,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAPE,0.24181990325450897,5,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MAE,7.819908142089844,5,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,MSE,188.85101318359375,5,AdamW,373d4_00006,Validation
DCRNN,0.1,5,Medium,RMSE,10.947799682617188,5,AdamW,373d4_00006,Test
DCRNN,0.1,5,Medium,MAPE,0.2209070920944214,5,AdamW,373d4_00006,Test
DCRNN,0.1,5,Medium,MAE,7.3579559326171875,5,AdamW,373d4_00006,Test
DCRNN,0.1,5,Medium,MSE,152.5133514404297,5,AdamW,373d4_00006,Test
