Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,TinyLR,RMSE,15.669151306152344,0,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.44225236773490906,0,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAE,12.316187858581543,0,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MSE,361.640380859375,0,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,RMSE,18.151042938232422,1,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.5302491188049316,1,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAE,15.180999755859375,1,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MSE,516.5369262695312,1,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,RMSE,17.68985939025879,2,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.5180480480194092,2,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAE,14.634324073791504,2,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MSE,498.81854248046875,2,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,RMSE,17.08419418334961,3,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.5015783905982971,3,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAE,13.928476333618164,3,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MSE,474.3165588378906,3,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,RMSE,15.988069534301758,4,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.46524807810783386,4,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAE,12.744390487670898,4,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MSE,408.31982421875,4,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,RMSE,15.724167823791504,5,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAPE,0.4478957951068878,5,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MAE,12.388566017150879,5,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,MSE,373.39080810546875,5,Adam,3e224_00006,Validation
DCRNN,0.1,1,TinyLR,RMSE,15.669151306152344,5,Adam,3e224_00006,Test
DCRNN,0.1,1,TinyLR,MAPE,0.44225236773490906,5,Adam,3e224_00006,Test
DCRNN,0.1,1,TinyLR,MAE,12.316187858581543,5,Adam,3e224_00006,Test
DCRNN,0.1,1,TinyLR,MSE,361.640380859375,5,Adam,3e224_00006,Test
