Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,1,TinyLR,MAPE,0.3731589913368225,14,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAE,10.70645523071289,14,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MSE,286.10693359375,14,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827775955200195,15,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37316298484802246,15,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,15,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MSE,286.11370849609375,15,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82765007019043,16,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37316063046455383,16,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAE,10.706456184387207,16,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MSE,286.10968017578125,16,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827823638916016,17,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731638193130493,17,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,17,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MSE,286.115478515625,17,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827810287475586,18,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAPE,0.37316346168518066,18,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,18,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MSE,286.1148681640625,18,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827795028686523,19,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731631934642792,19,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAE,10.706451416015625,19,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MSE,286.1141357421875,19,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,RMSE,16.82777214050293,20,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAPE,0.3731629252433777,20,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,20,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,MSE,286.1136474609375,20,Adamax,5f091_00010,Validation
STCONV,0.1,1,TinyLR,RMSE,16.827775955200195,20,Adamax,5f091_00010,Test
STCONV,0.1,1,TinyLR,MAPE,0.37316298484802246,20,Adamax,5f091_00010,Test
STCONV,0.1,1,TinyLR,MAE,10.706450462341309,20,Adamax,5f091_00010,Test
STCONV,0.1,1,TinyLR,MSE,286.11370849609375,20,Adamax,5f091_00010,Test
