Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
DCRNN,0.1,1,ExperimentalManual,MAE,9.90621566772461,6,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,271.239013671875,6,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,12.866661071777344,7,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.35045066475868225,7,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,9.427350044250488,7,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,246.98086547851562,7,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,12.107710838317871,8,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.32616952061653137,8,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,8.839244842529297,8,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,214.77552795410156,8,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,11.56433391571045,9,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.3096511662006378,9,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,8.385844230651855,9,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,193.8690185546875,9,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,12.411504745483398,10,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.3337186574935913,10,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,9.115833282470703,10,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,226.2474822998047,10,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,11.995661735534668,11,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.3185059726238251,11,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,8.889225959777832,11,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,204.7180633544922,11,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,11.999502182006836,12,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.31596845388412476,12,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,8.753015518188477,12,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,209.74844360351562,12,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,12.174448013305664,13,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.3187907338142395,13,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,8.98093032836914,13,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,214.84588623046875,13,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,11.710310935974121,14,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAPE,0.30194148421287537,14,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MAE,8.72611141204834,14,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,MSE,191.66903686523438,14,RMSprop,8caa5_00013,Validation
DCRNN,0.1,1,ExperimentalManual,RMSE,11.56433391571045,14,RMSprop,8caa5_00013,Test
DCRNN,0.1,1,ExperimentalManual,MAPE,0.3096511662006378,14,RMSprop,8caa5_00013,Test
DCRNN,0.1,1,ExperimentalManual,MAE,8.385844230651855,14,RMSprop,8caa5_00013,Test
DCRNN,0.1,1,ExperimentalManual,MSE,193.8690185546875,14,RMSprop,8caa5_00013,Test
