Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
LSTM,0.1,1,ExperimentalLR,RMSE,18.0632381439209,0,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.4716763496398926,0,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,16.818336486816406,0,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,341.3920593261719,0,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.336732864379883,1,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5054634809494019,1,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.224477767944336,1,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,418.2742614746094,1,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.332630157470703,2,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.505282998085022,2,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.225410461425781,2,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,417.7854309082031,2,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.34408187866211,3,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5057799816131592,3,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.223011016845703,3,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,419.12530517578125,3,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.329444885253906,4,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5051440596580505,4,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.226116180419922,4,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,417.4112548828125,4,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.328758239746094,5,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5051118731498718,5,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.226275444030762,5,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,417.325439453125,5,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.32698631286621,6,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.505031406879425,6,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.22671890258789,6,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,417.1081237792969,6,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.32404327392578,7,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.5048995018005371,7,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.22745132446289,7,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,416.7519226074219,7,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.324045181274414,8,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAPE,0.504899799823761,8,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MAE,12.227450370788574,8,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,MSE,416.7527160644531,8,Adamax,76d7f_00007,Validation
LSTM,0.1,1,ExperimentalLR,RMSE,16.34408187866211,8,Adamax,76d7f_00007,Test
LSTM,0.1,1,ExperimentalLR,MAPE,0.5057799816131592,8,Adamax,76d7f_00007,Test
LSTM,0.1,1,ExperimentalLR,MAE,12.223011016845703,8,Adamax,76d7f_00007,Test
LSTM,0.1,1,ExperimentalLR,MSE,419.12530517578125,8,Adamax,76d7f_00007,Test
