Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.1,3,Medium,RMSE,50.23291015625,0,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.7976966500282288,0,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,48.69595718383789,0,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,2524.13720703125,0,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.575973510742188,1,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.21635745465755463,1,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,7.278443813323975,1,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,159.25173950195312,1,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.091217041015625,2,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.21038934588432312,2,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,7.182656764984131,2,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,147.0227508544922,2,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.393904685974121,3,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.21323895454406738,3,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,7.110861301422119,3,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,154.71292114257812,3,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.415472030639648,4,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.21429620683193207,4,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,7.213588714599609,4,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,155.18246459960938,4,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.495646476745605,5,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.2149791717529297,5,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,7.168709754943848,5,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,157.30105590820312,5,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.387835502624512,6,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.2133549600839615,6,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,7.131663799285889,6,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,154.5377960205078,6,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.36795425415039,7,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.2130175530910492,7,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,7.1211628913879395,7,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,154.0348663330078,7,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.236255645751953,8,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAPE,0.21151837706565857,8,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MAE,7.127512454986572,8,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,MSE,150.68174743652344,8,RMSprop,af4df_00002,Validation
STCONV,0.1,3,Medium,RMSE,12.393904685974121,8,RMSprop,af4df_00002,Test
STCONV,0.1,3,Medium,MAPE,0.21323895454406738,8,RMSprop,af4df_00002,Test
STCONV,0.1,3,Medium,MAE,7.110861301422119,8,RMSprop,af4df_00002,Test
STCONV,0.1,3,Medium,MSE,154.71292114257812,8,RMSprop,af4df_00002,Test
