Model,Epsilon,Sigma,Size,Criterion,Loss,Epoch,OptimizerType,Trial,TestOrVal
STCONV,0.7,3,Small,RMSE,15.454994201660156,0,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAPE,0.26646214723587036,0,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAE,11.740508079528809,0,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MSE,240.50863647460938,0,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,RMSE,10.633432388305664,1,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAPE,0.15869635343551636,1,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAE,5.932606220245361,1,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MSE,114.12354278564453,1,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,RMSE,10.544418334960938,2,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAPE,0.15766799449920654,2,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAE,5.90988826751709,2,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MSE,112.17792510986328,2,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,RMSE,10.591111183166504,3,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAPE,0.15841256082057953,3,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAE,5.94230842590332,3,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MSE,113.17915344238281,3,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,RMSE,10.577619552612305,4,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAPE,0.1585397571325302,4,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAE,5.963229179382324,4,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MSE,112.8792724609375,4,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,RMSE,10.432090759277344,5,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAPE,0.15673792362213135,5,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAE,5.9247331619262695,5,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MSE,109.71161651611328,5,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,RMSE,10.368199348449707,6,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAPE,0.15637914836406708,6,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAE,5.938076972961426,6,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MSE,108.3543701171875,6,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,RMSE,10.341804504394531,7,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAPE,0.15607920289039612,7,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MAE,5.931452751159668,7,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,MSE,107.78504943847656,7,Adam,01d25_00004,Validation
STCONV,0.7,3,Small,RMSE,10.544418334960938,7,Adam,01d25_00004,Test
STCONV,0.7,3,Small,MAPE,0.15766799449920654,7,Adam,01d25_00004,Test
STCONV,0.7,3,Small,MAE,5.90988826751709,7,Adam,01d25_00004,Test
STCONV,0.7,3,Small,MSE,112.17792510986328,7,Adam,01d25_00004,Test
